timestamp,vbat
1704704281174494,23.70000076
1704704281194600,23.70000076
1704704281214513,23.70000076
1704704281234863,23.70000076
1704704281254515,23.70000076
1704704281274649,23.70000076
1704704281294678,23.70000076
1704704281314694,23.70000076
1704704281334281,23.70000076
1704704281354343,23.70000076
1704704281374317,23.70000076
1704704281394343,23.70000076
1704704281414320,23.70000076
1704704281434361,23.79999924
1704704281454439,23.79999924
1704704281474461,23.79999924
1704704281494483,23.79999924
1704704281514538,23.79999924
1704704281534599,23.79999924
1704704281554620,23.79999924
1704704281574742,23.79999924
1704704281594687,23.79999924
1704704281614651,23.79999924
1704704281634690,23.79999924
1704704281654257,23.79999924
1704704281674510,23.79999924
1704704281694314,23.79999924
1704704281714414,23.79999924
1704704281734460,23.79999924
1704704281754477,23.79999924
1704704281774494,23.79999924
1704704281794560,23.79999924
1704704281814624,23.79999924
1704704281834641,23.79999924
1704704281854724,23.79999924
1704704281874272,23.79999924
1704704281894256,23.79999924
1704704281914289,23.79999924
1704704281934403,23.79999924
1704704281954471,23.79999924
1704704281974432,23.79999924
1704704281994444,23.79999924
1704704282014489,23.89999962
1704704282034586,23.89999962
1704704282054587,23.89999962
1704704282074964,23.89999962
1704704282094681,23.89999962
1704704282114792,23.89999962
1704704282134347,23.89999962
1704704282154413,23.89999962
1704704282174400,23.79999924
1704704282194513,23.70000076
1704704282214502,23.70000076
1704704282234565,23.70000076
1704704282254512,23.70000076
1704704282274639,23.70000076
1704704282294752,23.70000076
1704704282314659,23.60000038
1704704282335174,23.60000038
1704704282354654,23.70000076
1704704282374713,23.70000076
1704704282394720,23.70000076
1704704282414346,23.70000076
1704704282434362,23.70000076
1704704282454395,23.79999924
1704704282474469,23.79999924
1704704282494467,23.79999924
1704704282514487,23.79999924
1704704282534504,23.79999924
1704704282554581,23.79999924
1704704282574622,23.79999924
1704704282594663,23.79999924
1704704282614633,23.79999924
1704704282634864,23.79999924
1704704282654746,23.79999924
1704704282674287,23.79999924
1704704282694277,23.79999924
1704704282714559,23.79999924
1704704282734915,23.89999962
1704704282754473,23.89999962
1704704282775431,23.79999924
1704704282794461,23.79999924
1704704282814487,23.79999924
1704704282834612,23.89999962
1704704282854561,23.79999924
1704704282874600,23.79999924
1704704282895137,23.79999924
1704704282914614,23.79999924
1704704282934658,23.79999924
1704704282954757,23.79999924
1704704282975098,23.79999924
1704704282994284,23.79999924
1704704283014803,23.79999924
1704704283034329,23.79999924
1704704283054374,23.79999924
1704704283074445,23.79999924
1704704283094437,23.79999924
1704704283114446,23.79999924
1704704283135095,23.79999924
1704704283154557,23.79999924
1704704283174604,23.70000076
1704704283194727,23.70000076
1704704283214773,23.70000076
1704704283234780,23.70000076
1704704283255268,23.70000076
1704704283274367,23.60000038
1704704283294368,23.60000038
1704704283314401,23.60000038
1704704283334414,23.50000000
1704704283354495,23.50000000
1704704283375109,23.39999962
1704704283394553,23.39999962
1704704283414580,23.39999962
1704704283434656,23.29999924
1704704283454950,23.29999924
1704704283474736,23.29999924
1704704283494795,23.29999924
1704704283514310,23.29999924
1704704283534323,23.20000076
1704704283554418,23.10000038
1704704283574759,23.10000038
1704704283594494,23.00000000
1704704283615085,23.00000000
1704704283634513,23.00000000
1704704283654508,23.00000000
1704704283674617,23.00000000
1704704283694619,22.89999962
1704704283714767,22.89999962
1704704283734681,22.79999924
1704704283754360,22.79999924
1704704283774422,22.70000076
1704704283794442,22.60000038
1704704283814540,22.60000038
1704704283835103,22.60000038
1704704283854639,22.60000038
1704704283874713,22.60000038
1704704283894699,22.60000038
1704704283914786,22.50000000
1704704283934758,22.50000000
1704704283954332,22.39999962
1704704283974389,22.39999962
1704704283994940,22.29999924
1704704284014407,22.29999924
1704704284034586,22.29999924
1704704284054490,22.29999924
1704704284074538,22.29999924
1704704284094533,22.29999924
1704704284114645,22.29999924
1704704284134642,22.29999924
1704704284154688,22.29999924
1704704284174724,22.29999924
1704704284194705,22.29999924
1704704284214788,22.29999924
1704704284234820,22.39999962
1704704284255081,22.39999962
1704704284274360,22.50000000
1704704284294956,22.50000000
1704704284314489,22.39999962
1704704284335025,22.39999962
1704704284354519,22.29999924
1704704284374632,22.39999962
1704704284394740,22.29999924
1704704284415165,22.39999962
1704704284434679,22.39999962
1704704284454775,22.29999924
1704704284474797,22.20000076
1704704284495066,22.10000038
1704704284514369,22.00000000
1704704284534400,22.00000000
1704704284554441,21.89999962
1704704284574463,21.79999924
1704704284594628,21.79999924
1704704284614620,21.79999924
1704704284634685,21.89999962
1704704284654590,21.89999962
1704704284674735,21.89999962
1704704284694717,21.89999962
1704704284714716,21.79999924
1704704284734731,21.79999924
1704704284754745,21.70000076
1704704284774363,21.60000038
1704704284794378,21.60000038
1704704284814394,21.60000038
1704704284834478,21.60000038
1704704284854484,21.60000038
1704704284874523,21.70000076
1704704284894524,21.70000076
1704704284914564,21.70000076
1704704284934575,21.70000076
1704704284954558,21.70000076
1704704284974719,21.70000076
1704704284994718,21.60000038
1704704285014814,21.60000038
1704704285034845,21.60000038
1704704285054425,21.60000038
1704704285074507,21.70000076
1704704285094510,21.70000076
1704704285115148,21.79999924
1704704285134615,21.79999924
1704704285154632,21.79999924
1704704285174663,21.70000076
1704704285194658,21.70000076
1704704285215279,21.60000038
1704704285234786,21.60000038
1704704285254782,21.60000038
1704704285274407,21.70000076
1704704285294727,21.70000076
1704704285314448,21.79999924
1704704285335197,21.79999924
1704704285354611,21.79999924
1704704285374627,21.70000076
1704704285394688,21.60000038
1704704285414753,21.50000000
1704704285434698,21.39999962
1704704285454705,21.39999962
1704704285474767,21.50000000
1704704285494855,21.60000038
1704704285514383,21.60000038
1704704285534652,21.70000076
1704704285554487,21.70000076
1704704285574502,21.70000076
1704704285594525,21.60000038
1704704285614530,21.60000038
1704704285634552,21.50000000
1704704285654567,21.60000038
1704704285674593,21.60000038
1704704285694666,21.70000076
1704704285714692,21.79999924
1704704285734713,21.79999924
1704704285754791,21.70000076
1704704285774843,21.79999924
1704704285794823,21.79999924
1704704285814892,21.79999924
1704704285834452,21.79999924
1704704285854461,21.89999962
1704704285874508,21.89999962
1704704285894507,21.89999962
1704704285914622,22.00000000
1704704285934633,22.00000000
1704704285954773,22.00000000
1704704285975169,22.00000000
1704704285994781,22.00000000
1704704286014795,22.10000038
1704704286034889,22.10000038
1704704286054870,22.10000038
1704704286074434,22.10000038
1704704286094444,22.10000038
1704704286114440,22.10000038
1704704286134558,22.00000000
1704704286154605,22.00000000
1704704286174701,22.00000000
1704704286194701,22.00000000
1704704286215232,22.00000000
1704704286234732,22.00000000
1704704286254719,22.00000000
1704704286274748,22.00000000
1704704286294853,22.00000000
1704704286314810,22.00000000
1704704286334915,22.00000000
1704704286354368,21.89999962
1704704286374506,21.89999962
1704704286394447,21.89999962
1704704286414526,21.89999962
1704704286434540,21.89999962
1704704286454531,21.89999962
1704704286474581,21.89999962
1704704286494578,22.00000000
1704704286514683,22.00000000
1704704286534704,22.00000000
1704704286555217,22.00000000
1704704286574745,22.00000000
1704704286594818,22.00000000
1704704286614839,22.00000000
1704704286634886,22.10000038
1704704286654444,22.10000038
1704704286674508,22.10000038
1704704286694514,22.20000076
1704704286714588,22.20000076
1704704286734627,22.20000076
1704704286754647,22.20000076
1704704286774664,22.20000076
1704704286794693,22.29999924
1704704286814772,22.29999924
1704704286834814,22.29999924
1704704286854887,22.39999962
1704704286874449,22.39999962
1704704286894442,22.39999962
1704704286914483,22.50000000
1704704286934467,22.50000000
1704704286954532,22.50000000
1704704286974664,22.50000000
1704704286994619,22.50000000
1704704287014608,22.50000000
1704704287034831,22.50000000
1704704287054710,22.50000000
1704704287074742,22.60000038
1704704287094743,22.60000038
1704704287114857,22.60000038
1704704287134781,22.70000076
1704704287154873,22.70000076
1704704287174920,22.70000076
1704704287194460,22.70000076
1704704287214538,22.60000038
1704704287234543,22.60000038
1704704287255174,22.60000038
1704704287274609,22.60000038
1704704287294589,22.60000038
1704704287314674,22.60000038
1704704287334699,22.60000038
1704704287354692,22.60000038
1704704287374715,22.60000038
1704704287394812,22.60000038
1704704287414810,22.60000038
1704704287434857,22.50000000
1704704287455134,22.39999962
1704704287474875,22.39999962
1704704287494883,22.39999962
1704704287514497,22.39999962
1704704287534535,22.39999962
1704704287554529,22.39999962
1704704287574878,22.39999962
1704704287594651,22.39999962
1704704287614669,22.39999962
1704704287634792,22.39999962
1704704287654789,22.39999962
1704704287674840,22.29999924
1704704287694888,22.29999924
1704704287714476,22.29999924
1704704287734453,22.39999962
1704704287754601,22.39999962
1704704287774609,22.50000000
1704704287794595,22.50000000
1704704287814627,22.50000000
1704704287834692,22.39999962
1704704287854713,22.39999962
1704704287874765,22.39999962
1704704287894735,22.39999962
1704704287914862,22.39999962
1704704287934836,22.39999962
1704704287954872,22.50000000
1704704287974942,22.50000000
1704704287994923,22.60000038
1704704288014490,22.60000038
1704704288034578,22.60000038
1704704288054566,22.60000038
1704704288075264,22.60000038
1704704288094568,22.60000038
1704704288114695,22.60000038
1704704288134724,22.60000038
1704704288154917,22.60000038
1704704288174892,22.70000076
1704704288194832,22.70000076
1704704288214437,22.70000076
1704704288234506,22.70000076
1704704288254480,22.70000076
1704704288274684,22.70000076
1704704288294540,22.79999924
1704704288314597,22.79999924
1704704288334636,22.79999924
1704704288354655,22.79999924
1704704288374682,22.79999924
1704704288394726,22.79999924
1704704288414782,22.89999962
1704704288435327,22.89999962
1704704288454824,22.89999962
1704704288474933,22.89999962
1704704288494935,22.89999962
1704704288514448,22.89999962
1704704288534980,22.79999924
1704704288555186,22.70000076
1704704288574601,22.60000038
1704704288594586,22.60000038
1704704288614612,22.60000038
1704704288634643,22.70000076
1704704288654738,22.70000076
1704704288675269,22.70000076
1704704288694754,22.70000076
1704704288714779,22.70000076
1704704288734786,22.60000038
1704704288755198,22.70000076
1704704288774952,22.60000038
1704704288795427,22.60000038
1704704288814970,22.60000038
1704704288834662,22.70000076
1704704288854527,22.70000076
1704704288874631,22.70000076
1704704288894693,22.79999924
1704704288915253,22.79999924
1704704288934726,22.79999924
1704704288955213,22.79999924
1704704288974876,22.79999924
1704704288994857,22.79999924
1704704289014867,22.89999962
1704704289035382,22.89999962
1704704289054942,22.89999962
1704704289074643,22.89999962
1704704289094590,22.89999962
1704704289114630,22.89999962
1704704289134664,22.89999962
1704704289155205,22.89999962
1704704289174771,22.89999962
1704704289194778,22.89999962
1704704289214794,22.89999962
1704704289234823,22.89999962
1704704289254932,23.00000000
1704704289275431,22.89999962
1704704289294939,23.00000000
1704704289314471,23.00000000
1704704289334968,23.00000000
1704704289354575,22.89999962
1704704289374612,22.89999962
1704704289395226,22.89999962
1704704289414723,22.89999962
1704704289434750,23.00000000
1704704289454735,23.00000000
1704704289475189,22.89999962
1704704289494881,22.89999962
1704704289514962,22.89999962
1704704289534498,22.89999962
1704704289554510,22.79999924
1704704289574517,22.79999924
1704704289594555,22.79999924
1704704289614916,22.79999924
1704704289635253,22.79999924
1704704289654690,22.79999924
1704704289675346,22.70000076
1704704289694782,22.70000076
1704704289715201,22.70000076
1704704289734831,22.60000038
1704704289755352,22.60000038
1704704289774861,22.60000038
1704704289794944,22.60000038
1704704289814979,22.60000038
1704704289834574,22.60000038
1704704289854628,22.50000000
1704704289874632,22.50000000
1704704289894752,22.39999962
1704704289914763,22.39999962
1704704289934766,22.39999962
1704704289954871,22.29999924
1704704289974913,22.29999924
1704704289994906,22.29999924
1704704290014488,22.29999924
1704704290034543,22.29999924
1704704290054552,22.29999924
1704704290074855,22.20000076
1704704290094735,22.20000076
1704704290114665,22.10000038
1704704290134687,22.10000038
1704704290154713,22.10000038
1704704290174729,22.10000038
1704704290194818,22.10000038
1704704290214855,22.10000038
1704704290235065,22.10000038
1704704290254923,22.10000038
1704704290274988,22.10000038
1704704290294978,22.00000000
1704704290315031,21.89999962
1704704290335007,21.89999962
1704704290354597,21.79999924
1704704290374665,21.79999924
1704704290394856,21.89999962
1704704290414778,21.89999962
1704704290434855,21.89999962
1704704290454766,21.89999962
1704704290474945,21.89999962
1704704290494932,21.89999962
1704704290514954,22.00000000
1704704290535034,22.00000000
1704704290555035,22.00000000
1704704290574588,22.10000038
1704704290594575,22.10000038
1704704290614679,22.10000038
1704704290635076,22.00000000
1704704290654704,22.10000038
1704704290674747,22.10000038
1704704290694861,22.10000038
1704704290714881,22.10000038
1704704290734980,22.00000000
1704704290755015,22.00000000
1704704290774591,21.89999962
1704704290794633,21.89999962
1704704290814657,21.79999924
1704704290834650,21.70000076
1704704290854646,21.70000076
1704704290874749,21.60000038
1704704290894755,21.60000038
1704704290914871,21.60000038
1704704290934839,21.70000076
1704704290954791,21.70000076
1704704290974818,21.70000076
1704704290994920,21.70000076
1704704291014940,21.70000076
1704704291034957,21.60000038
1704704291054967,21.60000038
1704704291074967,21.50000000
1704704291094572,21.50000000
1704704291114623,21.60000038
1704704291134613,21.60000038
1704704291154620,21.60000038
1704704291174712,21.70000076
1704704291195297,21.70000076
1704704291214738,21.70000076
1704704291235335,21.70000076
1704704291254836,21.70000076
1704704291274897,21.60000038
1704704291294892,21.50000000
1704704291314964,21.60000038
1704704291334990,21.60000038
1704704291355016,21.60000038
1704704291374563,21.70000076
1704704291394646,21.70000076
1704704291415152,21.70000076
1704704291434794,21.70000076
1704704291454783,21.60000038
1704704291474841,21.60000038
1704704291494832,21.50000000
1704704291514953,21.50000000
1704704291534945,21.50000000
1704704291554459,21.60000038
1704704291575064,21.60000038
1704704291594556,21.60000038
1704704291614600,21.70000076
1704704291634611,21.70000076
1704704291655271,21.60000038
1704704291675304,21.60000038
1704704291694653,21.50000000
1704704291714669,21.39999962
1704704291734763,21.50000000
1704704291754782,21.50000000
1704704291774901,21.50000000
1704704291794892,21.60000038
1704704291814947,21.60000038
1704704291834970,21.60000038
1704704291854593,21.70000076
1704704291874685,21.60000038
1704704291894704,21.60000038
1704704291914758,21.50000000
1704704291934722,21.50000000
1704704291954843,21.60000038
1704704291974912,21.70000076
1704704291994950,21.70000076
1704704292014980,21.79999924
1704704292034991,21.70000076
1704704292055151,21.79999924
1704704292074616,21.79999924
1704704292094604,21.79999924
1704704292114631,21.79999924
1704704292134665,21.79999924
1704704292155289,21.79999924
1704704292174750,21.89999962
1704704292194825,21.89999962
1704704292214826,21.89999962
1704704292234986,21.89999962
1704704292254926,21.89999962
1704704292275312,22.00000000
1704704292294955,22.00000000
1704704292314587,22.00000000
1704704292334599,22.00000000
1704704292354658,22.00000000
1704704292374724,21.89999962
1704704292394715,21.89999962
1704704292414730,21.89999962
1704704292434858,22.00000000
1704704292454835,22.00000000
1704704292474900,22.00000000
1704704292494991,22.00000000
1704704292514978,21.89999962
1704704292535020,21.89999962
1704704292555058,21.89999962
1704704292574689,21.79999924
1704704292594626,21.79999924
1704704292614683,21.79999924
1704704292634668,21.79999924
1704704292654662,21.79999924
1704704292674694,21.79999924
1704704292694776,21.79999924
1704704292715352,21.79999924
1704704292734893,21.79999924
1704704292754911,21.79999924
1704704292775022,21.79999924
1704704292795567,21.79999924
1704704292814990,21.79999924
1704704292834974,21.79999924
1704704292854965,21.79999924
1704704292875067,21.79999924
1704704292894586,21.89999962
1704704292914727,21.89999962
1704704292934718,21.89999962
1704704292955368,21.89999962
1704704292974875,22.00000000
1704704292994764,22.00000000
1704704293014863,22.00000000
1704704293034926,22.00000000
1704704293054897,22.10000038
1704704293075012,22.10000038
1704704293095024,22.10000038
1704704293115077,22.10000038
1704704293135087,22.20000076
1704704293155095,22.20000076
1704704293174717,22.20000076
1704704293194730,22.20000076
1704704293214791,22.20000076
1704704293234826,22.20000076
1704704293254833,22.20000076
1704704293274861,22.29999924
1704704293294854,22.29999924
1704704293314855,22.29999924
1704704293334954,22.29999924
1704704293354952,22.29999924
1704704293375004,22.29999924
1704704293395002,22.39999962
1704704293415035,22.39999962
1704704293435100,22.39999962
1704704293454611,22.39999962
1704704293474664,22.39999962
1704704293494675,22.39999962
1704704293515699,22.39999962
1704704293534686,22.29999924
1704704293554787,22.29999924
1704704293574819,22.29999924
1704704293594915,22.39999962
1704704293614964,22.39999962
1704704293634969,22.39999962
1704704293655028,22.39999962
1704704293675131,22.39999962
1704704293695105,22.39999962
1704704293715175,22.29999924
1704704293734712,22.29999924
1704704293754794,22.29999924
1704704293774757,22.20000076
1704704293794770,22.20000076
1704704293814872,22.20000076
1704704293834895,22.20000076
1704704293854944,22.20000076
1704704293875512,22.20000076
1704704293895000,22.20000076
1704704293915042,22.20000076
1704704293935078,22.20000076
1704704293954630,22.20000076
1704704293974908,22.20000076
1704704293994694,22.20000076
1704704294014762,22.20000076
1704704294034777,22.20000076
1704704294054827,22.29999924
1704704294074829,22.29999924
1704704294094855,22.29999924
1704704294114987,22.29999924
1704704294135488,22.29999924
1704704294155061,22.29999924
1704704294175101,22.29999924
1704704294195138,22.29999924
1704704294214693,22.29999924
1704704294234749,22.29999924
1704704294254737,22.39999962
1704704294274917,22.39999962
1704704294294896,22.39999962
1704704294314903,22.39999962
1704704294334991,22.39999962
1704704294355038,22.39999962
1704704294375032,22.39999962
1704704294394627,22.39999962
1704704294414670,22.39999962
1704704294434680,22.39999962
1704704294454898,22.50000000
1704704294474818,22.50000000
1704704294495388,22.50000000
1704704294514912,22.50000000
1704704294534945,22.50000000
1704704294554976,22.50000000
1704704294575038,22.50000000
1704704294594978,22.50000000
1704704294615105,22.60000038
1704704294635113,22.60000038
1704704294655117,22.60000038
1704704294675541,22.60000038
1704704294694715,22.60000038
1704704294715474,22.60000038
1704704294734781,22.70000076
1704704294754865,22.70000076
1704704294774923,22.70000076
1704704294794929,22.70000076
1704704294814983,22.70000076
1704704294835035,22.60000038
1704704294855027,22.50000000
1704704294875073,22.39999962
1704704294895077,22.39999962
1704704294914660,22.39999962
1704704294934712,22.50000000
1704704294955394,22.50000000
1704704294974825,22.50000000
1704704294994801,22.39999962
1704704295014839,22.29999924
1704704295035195,22.20000076
1704704295054849,22.20000076
1704704295074962,22.20000076
1704704295094973,22.10000038
1704704295115070,22.10000038
1704704295135021,22.10000038
1704704295155139,22.10000038
1704704295175135,22.10000038
1704704295195127,22.10000038
1704704295214668,22.10000038
1704704295234880,22.10000038
1704704295254896,22.00000000
1704704295274915,21.89999962
1704704295294916,21.79999924
1704704295315061,21.79999924
1704704295335077,21.70000076
1704704295355089,21.79999924
1704704295374732,21.79999924
1704704295395205,21.79999924
1704704295414714,21.89999962
1704704295434848,21.79999924
1704704295454826,21.70000076
1704704295474947,21.70000076
1704704295494951,21.60000038
1704704295516070,21.70000076
1704704295535005,21.60000038
1704704295555588,21.60000038
1704704295575445,21.70000076
1704704295595148,21.70000076
1704704295615171,21.70000076
1704704295635446,21.79999924
1704704295654780,21.79999924
1704704295674864,21.79999924
1704704295694874,21.79999924
1704704295714944,21.79999924
1704704295734943,21.89999962
1704704295754988,21.79999924
1704704295775040,21.79999924
1704704295795068,21.79999924
1704704295815116,21.79999924
1704704295835156,21.79999924
1704704295854698,21.79999924
1704704295875321,21.89999962
1704704295894791,21.79999924
1704704295914838,21.79999924
1704704295934828,21.79999924
1704704295954875,21.79999924
1704704295974929,21.79999924
1704704295995489,21.79999924
1704704296014997,21.79999924
1704704296035019,21.79999924
1704704296055107,21.79999924
1704704296075433,21.70000076
1704704296095132,21.70000076
1704704296115682,21.70000076
1704704296134755,21.70000076
1704704296154789,21.70000076
1704704296174804,21.70000076
1704704296194806,21.70000076
1704704296214956,21.70000076
1704704296235673,21.60000038
1704704296254906,21.60000038
1704704296274999,21.60000038
1704704296294946,21.60000038
1704704296315075,21.70000076
1704704296335701,21.70000076
1704704296355315,21.70000076
1704704296375219,21.60000038
1704704296395219,21.60000038
1704704296414730,21.50000000
1704704296434849,21.50000000
1704704296454878,21.50000000
1704704296475100,21.50000000
1704704296494993,21.50000000
1704704296515018,21.50000000
1704704296535023,21.50000000
1704704296555137,21.39999962
1704704296575171,21.39999962
1704704296595147,21.39999962
1704704296614733,21.39999962
1704704296635661,21.39999962
1704704296654875,21.29999924
1704704296674918,21.29999924
1704704296695178,21.29999924
1704704296714966,21.29999924
1704704296735463,21.29999924
1704704296755115,21.39999962
1704704296775114,21.39999962
1704704296795157,21.39999962
1704704296814738,21.50000000
1704704296835246,21.50000000
1704704296855244,21.50000000
1704704296874883,21.50000000
1704704296894826,21.60000038
1704704296914897,21.60000038
1704704296935614,21.60000038
1704704296954887,21.60000038
1704704296974920,21.60000038
1704704296994981,21.60000038
1704704297015030,21.60000038
1704704297035036,21.60000038
1704704297055031,21.60000038
1704704297075056,21.50000000
1704704297095038,21.50000000
1704704297115156,21.39999962
1704704297135160,21.39999962
1704704297155177,21.39999962
1704704297175190,21.29999924
1704704297195208,21.29999924
1704704297214795,21.29999924
1704704297234852,21.29999924
1704704297254924,21.29999924
1704704297274961,21.29999924
1704704297294969,21.20000076
1704704297314979,21.20000076
1704704297335086,21.20000076
1704704297355182,21.20000076
1704704297375156,21.20000076
1704704297395210,21.10000038
1704704297415269,21.20000076
1704704297435256,21.20000076
1704704297454763,21.20000076
1704704297474789,21.20000076
1704704297494844,21.20000076
1704704297515021,21.20000076
1704704297534936,21.20000076
1704704297555015,21.20000076
1704704297575127,21.20000076
1704704297595043,21.20000076
1704704297615076,21.20000076
1704704297635109,21.20000076
1704704297655108,21.20000076
1704704297675193,21.20000076
1704704297695188,21.29999924
1704704297714734,21.29999924
1704704297734807,21.39999962
1704704297754949,21.39999962
1704704297774875,21.39999962
1704704297794960,21.39999962
1704704297815023,21.50000000
1704704297835043,21.50000000
1704704297855097,21.50000000
1704704297875431,21.50000000
1704704297895698,21.60000038
1704704297915160,21.60000038
1704704297935223,21.60000038
1704704297954763,21.70000076
1704704297974917,21.70000076
1704704297995281,21.70000076
1704704298014909,21.70000076
1704704298034885,21.70000076
1704704298054937,21.70000076
1704704298075511,21.70000076
1704704298095013,21.70000076
1704704298115105,21.79999924
1704704298135489,21.79999924
1704704298155170,21.89999962
1704704298175252,21.89999962
1704704298195223,21.89999962
1704704298214794,22.00000000
1704704298234822,22.00000000
1704704298254868,22.00000000
1704704298274909,22.00000000
1704704298294962,22.00000000
1704704298314988,22.10000038
1704704298335012,22.10000038
1704704298354991,22.10000038
1704704298375896,22.20000076
1704704298395142,22.20000076
1704704298415193,22.20000076
1704704298435186,22.20000076
1704704298455216,22.29999924
1704704298475292,22.29999924
1704704298494794,22.29999924
1704704298514806,22.29999924
1704704298534951,22.29999924
1704704298554936,22.39999962
1704704298574954,22.39999962
1704704298595013,22.39999962
1704704298615070,22.39999962
1704704298635038,22.39999962
1704704298655072,22.39999962
1704704298675103,22.50000000
1704704298695093,22.50000000
1704704298715206,22.50000000
1704704298735235,22.50000000
1704704298755235,22.50000000
1704704298775695,22.50000000
1704704298794847,22.60000038
1704704298814894,22.60000038
1704704298834988,22.60000038
1704704298854983,22.60000038
1704704298875027,22.60000038
1704704298895038,22.60000038
1704704298915198,22.60000038
1704704298935165,22.60000038
1704704298955150,22.70000076
1704704298975220,22.70000076
1704704298995751,22.70000076
1704704299014807,22.70000076
1704704299034939,22.70000076
1704704299054937,22.70000076
1704704299074979,22.70000076
1704704299095070,22.70000076
1704704299115114,22.70000076
1704704299135196,22.79999924
1704704299155229,22.79999924
1704704299175242,22.79999924
1704704299195254,22.79999924
1704704299214887,22.79999924
1704704299234890,22.79999924
1704704299254906,22.79999924
1704704299275002,22.79999924
1704704299295008,22.79999924
1704704299315026,22.79999924
1704704299335066,22.79999924
1704704299355066,22.79999924
1704704299375192,22.79999924
1704704299395187,22.79999924
1704704299415201,22.79999924
1704704299435307,22.89999962
1704704299454816,22.89999962
1704704299474834,22.89999962
1704704299494931,22.89999962
1704704299514969,22.89999962
1704704299535002,22.89999962
1704704299555551,22.89999962
1704704299575086,22.89999962
1704704299595078,22.89999962
1704704299615144,22.89999962
1704704299635208,22.89999962
1704704299655240,22.89999962
1704704299675267,22.89999962
1704704299694869,22.89999962
1704704299714903,22.89999962
1704704299734901,22.89999962
1704704299754998,22.89999962
1704704299775064,22.89999962
1704704299795123,22.89999962
1704704299815153,22.89999962
1704704299835184,22.89999962
1704704299855909,22.89999962
1704704299875541,23.00000000
1704704299894785,23.00000000
1704704299914816,23.00000000
1704704299934940,23.00000000
1704704299954922,23.00000000
1704704299975027,23.00000000
1704704299995106,23.00000000
1704704300015445,23.00000000
1704704300035175,23.00000000
1704704300055210,23.00000000
1704704300075236,23.00000000
1704704300095224,23.00000000
1704704300115275,23.00000000
1704704300134883,23.00000000
1704704300154882,23.00000000
1704704300174902,23.00000000
1704704300194987,23.00000000
1704704300215644,23.00000000
1704704300235170,23.00000000
1704704300255176,23.00000000
1704704300275185,23.00000000
1704704300295256,23.00000000
1704704300315299,23.00000000
1704704300335301,23.00000000
1704704300354819,23.00000000
1704704300375349,23.00000000
1704704300394901,23.00000000
1704704300414985,23.00000000
1704704300434971,23.00000000
1704704300455042,23.00000000
1704704300475111,23.00000000
1704704300495098,23.00000000
1704704300515189,23.00000000
1704704300535237,23.00000000
1704704300555514,23.10000038
1704704300575350,23.10000038
1704704300594854,23.10000038
1704704300614893,23.10000038
1704704300634881,23.10000038
1704704300654891,23.10000038
1704704300674904,23.10000038
1704704300694910,23.10000038
1704704300715625,23.10000038
1704704300735040,23.10000038
1704704300755127,23.10000038
1704704300775188,23.10000038
1704704300795188,23.10000038
1704704300815204,23.10000038
1704704300835204,23.10000038
1704704300855323,23.10000038
1704704300875353,23.10000038
1704704300894869,23.10000038
1704704300914969,23.10000038
1704704300934961,23.10000038
1704704300955557,23.10000038
1704704300975009,23.10000038
1704704300995116,23.10000038
1704704301015320,23.10000038
1704704301035143,23.10000038
1704704301055138,23.10000038
1704704301075187,23.10000038
1704704301095222,23.10000038
1704704301115248,23.10000038
1704704301135297,23.10000038
1704704301155280,23.10000038
1704704301175316,23.10000038
1704704301194932,23.10000038
1704704301215109,23.10000038
1704704301235018,23.10000038
1704704301255066,23.10000038
1704704301275069,23.10000038
1704704301295074,23.10000038
1704704301315657,23.10000038
1704704301335204,23.10000038
1704704301355215,23.10000038
1704704301375311,23.10000038
1704704301395649,23.10000038
1704704301414838,23.10000038
1704704301435393,23.10000038
1704704301454968,23.10000038
1704704301475101,23.10000038
1704704301495121,23.10000038
1704704301515281,23.10000038
1704704301535140,23.10000038
1704704301555169,23.10000038
1704704301575259,23.10000038
1704704301595266,23.10000038
1704704301615304,23.10000038
1704704301635316,23.10000038
1704704301655364,23.10000038
1704704301675346,23.10000038
1704704301694915,23.10000038
1704704301714934,23.10000038
1704704301734975,23.10000038
1704704301755042,23.10000038
1704704301775172,23.10000038
1704704301795203,23.10000038
1704704301815241,23.10000038
1704704301835246,23.10000038
1704704301855292,23.10000038
1704704301875277,23.10000038
1704704301895341,23.10000038
1704704301914912,23.10000038
1704704301934956,23.10000038
1704704301954966,23.10000038
1704704301975238,23.10000038
1704704301994997,23.10000038
1704704302015063,23.20000076
1704704302035164,23.10000038
1704704302055239,23.10000038
1704704302075981,23.10000038
1704704302095263,23.10000038
1704704302115320,23.10000038
1704704302135308,23.10000038
1704704302155311,23.10000038
1704704302174963,23.20000076
1704704302194934,23.20000076
1704704302215648,23.20000076
1704704302235103,23.20000076
1704704302255081,23.20000076
1704704302275147,23.20000076
1704704302295338,23.20000076
1704704302315251,23.20000076
1704704302335268,23.20000076
1704704302355241,23.20000076
1704704302375323,23.20000076
1704704302395625,23.20000076
1704704302415379,23.20000076
1704704302435409,23.20000076
1704704302454906,23.20000076
1704704302475017,23.20000076
1704704302495008,23.20000076
1704704302515225,23.20000076
1704704302535142,23.20000076
1704704302555168,23.20000076
1704704302575197,23.20000076
1704704302595275,23.20000076
1704704302615317,23.20000076
1704704302638776,23.20000076
1704704302655336,23.20000076
1704704302675361,23.20000076
