timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z
1691761095210804,0.00390682,-1.43633711,0.06805388,0.00546038,0.01597839,-0.00267705,0.99985385,0.00059189,-0.00179064,-0.00447139,-0.04180032,-0.17052202,-0.05476195
1691761095214440,0.00391002,-1.43634379,0.06803890,0.00540037,0.01568146,-0.00277651,0.99985862,0.00085144,-0.00183139,-0.00415647,-0.03434210,-0.16296315,-0.05506864
1691761095218077,0.00385273,-1.43634713,0.06804312,0.00543437,0.01552667,-0.00275059,0.99986088,-0.01406312,-0.00101072,0.00062040,0.01867386,-0.08525642,0.01350217
1691761095221713,0.00380405,-1.43634820,0.06804755,0.00546382,0.01540071,-0.00273529,0.99986273,-0.01345722,-0.00036794,0.00115641,0.01613115,-0.06938341,0.00779436
1691761095225349,0.00380358,-1.43635368,0.06803121,0.00541123,0.01515570,-0.00280670,0.99986655,-0.00148695,-0.00139205,-0.00391842,-0.02991577,-0.13449116,-0.03956591
1691761095228986,0.00380474,-1.43635786,0.06801753,0.00536106,0.01491967,-0.00288174,0.99987018,0.00013616,-0.00117210,-0.00377714,-0.02859888,-0.12950525,-0.04154433
1691761095232622,0.00380768,-1.43635869,0.06800634,0.00531258,0.01470657,-0.00295441,0.99987340,0.00073924,-0.00032548,-0.00314898,-0.02761118,-0.11694110,-0.04019938
1691761095236259,0.00381083,-1.43636024,0.06799519,0.00526635,0.01450648,-0.00302412,0.99987632,0.00085215,-0.00041586,-0.00307322,-0.02632357,-0.10976162,-0.03853878
1691761095239895,0.00381471,-1.43636239,0.06798537,0.00520743,0.01431763,-0.00309396,0.99987912,0.00104565,-0.00057240,-0.00273866,-0.03329641,-0.10359193,-0.03849263
1691761095243531,0.00382026,-1.43636298,0.06797407,0.00515740,0.01413432,-0.00316440,0.99988180,0.00147900,-0.00020552,-0.00307085,-0.02839688,-0.10055187,-0.03887315
1691761095247168,0.00382322,-1.43636465,0.06796705,0.00511358,0.01398926,-0.00321520,0.99988389,0.00088038,-0.00043310,-0.00204585,-0.02475202,-0.07955689,-0.02800069
1691761095250804,0.00382706,-1.43636584,0.06795872,0.00506252,0.01384319,-0.00325843,0.99988604,0.00103967,-0.00033857,-0.00226596,-0.02868131,-0.08014566,-0.02379656
1691761095254440,0.00383182,-1.43636632,0.06795226,0.00502749,0.01372142,-0.00329608,0.99988776,0.00127985,-0.00015226,-0.00182641,-0.01977959,-0.06681576,-0.02077599
1691761095258077,0.00383531,-1.43636787,0.06794474,0.00499815,0.01360208,-0.00333166,0.99988943,0.00099220,-0.00039823,-0.00204251,-0.01662039,-0.06548061,-0.01966940
1691761095261713,0.00383995,-1.43636966,0.06793731,0.00496859,0.01350774,-0.00335857,0.99989074,0.00124707,-0.00048226,-0.00204292,-0.01663880,-0.05176827,-0.01484154
1691761095265349,0.00384405,-1.43637085,0.06793127,0.00495275,0.01343617,-0.00338622,0.99989176,0.00113952,-0.00034358,-0.00170063,-0.00905123,-0.03926405,-0.01528460
1691761095268986,0.00379814,-1.43636489,0.06794779,0.00500353,0.01341062,-0.00332999,0.99989200,-0.01122195,0.00143712,0.00390646,0.02828654,-0.01430433,0.03047416
1691761095272622,0.00380143,-1.43636680,0.06794216,0.00499605,0.01335824,-0.00334763,0.99989265,-0.00032853,-0.00032484,-0.00099365,-0.00434332,-0.02874664,-0.00978780
1691761095276259,0.00380581,-1.43636847,0.06793525,0.00499119,0.01330887,-0.00336562,0.99989331,0.00104642,-0.00044524,-0.00180688,-0.00289772,-0.02709401,-0.00999016
1691761095279895,0.00375866,-1.43636465,0.06795151,0.00505710,0.01330198,-0.00330003,0.99989325,-0.01153879,0.00089699,0.00383195,0.03672135,-0.00409514,0.03557089
1691761095283531,0.00371676,-1.43636501,0.06796400,0.00510804,0.01330750,-0.00322971,0.99989319,-0.01152622,0.00000299,0.00347664,0.02853734,0.00274637,0.03831780
1691761095287168,0.00372526,-1.43636680,0.06795665,0.00510705,0.01328250,-0.00323715,0.99989349,0.00092781,-0.00044132,-0.00146242,-0.00063958,-0.01372615,-0.00415037
1691761095290804,0.00373577,-1.43637061,0.06794441,0.00509175,0.01325447,-0.00324608,0.99989390,0.00268839,-0.00098726,-0.00317281,-0.00853300,-0.01536802,-0.00487797
1691761095294440,0.00375093,-1.43637216,0.06793459,0.00508267,0.01323428,-0.00325727,0.99989420,0.00401875,-0.00048334,-0.00274880,-0.00511497,-0.01105821,-0.00614505
1691761095298077,0.00376839,-1.43637359,0.06792531,0.00507286,0.01321785,-0.00326881,0.99989444,0.00472138,-0.00040248,-0.00257063,-0.00550871,-0.00898224,-0.00632189
1691761095301713,0.00378997,-1.43637371,0.06791514,0.00505845,0.01320497,-0.00328241,0.99989462,0.00581322,-0.00007043,-0.00277399,-0.00804398,-0.00702153,-0.00740661
1691761095305349,0.00380803,-1.43637490,0.06790468,0.00504570,0.01319620,-0.00329060,0.99989480,0.00505252,-0.00030165,-0.00286647,-0.00709042,-0.00478037,-0.00443844
1691761095308986,0.00379138,-1.43636894,0.06791899,0.00509572,0.01327259,-0.00322139,0.99989372,-0.00359920,0.00144139,0.00324132,0.02814524,0.04172610,0.03789874
1691761095312622,0.00381765,-1.43636942,0.06791305,0.00508795,0.01327847,-0.00322667,0.99989367,0.00612473,0.00002897,-0.00113683,-0.00430111,0.00326105,-0.00282928
1691761095316259,0.00384252,-1.43637109,0.06790324,0.00507563,0.01328938,-0.00323440,0.99989361,0.00676536,-0.00040924,-0.00253725,-0.00681079,0.00604115,-0.00412850
1691761095319895,0.00387177,-1.43637347,0.06789622,0.00506824,0.01330253,-0.00324543,0.99989337,0.00791375,-0.00063062,-0.00199391,-0.00412522,0.00727997,-0.00598042
1691761095323531,0.00385816,-1.43637097,0.06790990,0.00512998,0.01344488,-0.00314742,0.99989152,-0.00255656,0.00055419,0.00317794,0.03492980,0.07792165,0.05384645
1691761095327168,0.00384431,-1.43636763,0.06792368,0.00519656,0.01360805,-0.00304405,0.99988925,-0.00367980,0.00088076,0.00372572,0.03765027,0.08932118,0.05679391
1691761095330804,0.00383269,-1.43636525,0.06793679,0.00526445,0.01377013,-0.00294752,0.99988699,-0.00324490,0.00067863,0.00361859,0.03832995,0.08876873,0.05303688
1691761095334440,0.00382566,-1.43636179,0.06794847,0.00533778,0.01395002,-0.00286528,0.99988431,-0.00206728,0.00092308,0.00325247,0.04124878,0.09859399,0.04518186
1691761095338077,0.00381786,-1.43636012,0.06795788,0.00540346,0.01413143,-0.00277232,0.99988168,-0.00213792,0.00050611,0.00265500,0.03711044,0.09939020,0.05113123
1691761095341713,0.00381451,-1.43635714,0.06796584,0.00546696,0.01432123,-0.00270149,0.99987882,-0.00104538,0.00078772,0.00223780,0.03576299,0.10409717,0.03901730
1691761095345349,0.00381216,-1.43635368,0.06797398,0.00552433,0.01452965,-0.00262467,0.99987572,-0.00068607,0.00093419,0.00223765,0.03247106,0.11433397,0.04241228
1691761095348986,0.00381108,-1.43635070,0.06798231,0.00558557,0.01474233,-0.00255985,0.99987245,-0.00033714,0.00083110,0.00228492,0.03449507,0.11667781,0.03578538
1691761095352622,0.00381084,-1.43634844,0.06798916,0.00562078,0.01496018,-0.00248214,0.99986923,-0.00009236,0.00064413,0.00192589,0.02030305,0.11955512,0.04311460
1691761095356259,0.00381206,-1.43634582,0.06799681,0.00565640,0.01518787,-0.00240931,0.99986577,0.00028979,0.00071326,0.00208391,0.02049772,0.12494504,0.04044618
1691761095359895,0.00381541,-1.43634307,0.06800404,0.00569008,0.01540784,-0.00234322,0.99986237,0.00085743,0.00074992,0.00199928,0.01936997,0.12075210,0.03674396
1691761095363531,0.00382557,-1.43633807,0.06801628,0.00572697,0.01565859,-0.00228801,0.99985838,0.00259829,0.00131316,0.00322747,0.02108504,0.13772292,0.03082581
1691761095367168,0.00383613,-1.43633389,0.06802730,0.00574759,0.01592671,-0.00222181,0.99985415,0.00287152,0.00116408,0.00304992,0.01224429,0.14721771,0.03705567
1691761095370804,0.00385402,-1.43632805,0.06804080,0.00577258,0.01618742,-0.00217458,0.99984992,0.00471314,0.00156146,0.00364364,0.01448661,0.14324144,0.02656981
1691761095374440,0.00387088,-1.43632472,0.06805307,0.00579012,0.01646055,-0.00211657,0.99984550,0.00464402,0.00098352,0.00340410,0.01049462,0.15004551,0.03260675
1691761095378077,0.00389394,-1.43631852,0.06806616,0.00582062,0.01674077,-0.00207586,0.99984080,0.00616807,0.00163104,0.00357944,0.01747101,0.15395153,0.02298829
1691761095381713,0.00391598,-1.43631399,0.06807762,0.00583508,0.01701163,-0.00202249,0.99983621,0.00607089,0.00128508,0.00319327,0.00876292,0.14881310,0.03008164
1691761095385349,0.00394400,-1.43630624,0.06808998,0.00586954,0.01729028,-0.00199530,0.99983132,0.00754074,0.00204494,0.00338033,0.01952422,0.15316756,0.01551168
1691761095388986,0.00396666,-1.43630171,0.06809758,0.00587503,0.01757532,-0.00195245,0.99982637,0.00636236,0.00132686,0.00221903,0.00374645,0.15662180,0.02442062
1691761095392622,0.00399242,-1.43629730,0.06810577,0.00590109,0.01783398,-0.00193084,0.99982166,0.00701114,0.00122466,0.00225046,0.01483038,0.14219929,0.01245871
1691761095396259,0.00401735,-1.43629420,0.06811195,0.00591660,0.01809322,-0.00189767,0.99981701,0.00687201,0.00089010,0.00175444,0.00913999,0.14245769,0.01892326
1691761095399895,0.00404613,-1.43629169,0.06811941,0.00591443,0.01836773,-0.00186072,0.99981207,0.00780865,0.00070903,0.00202279,-0.00052818,0.15089600,0.02122728
1691761095403531,0.00407636,-1.43629074,0.06812573,0.00591461,0.01863684,-0.00183085,0.99980718,0.00826211,0.00030777,0.00176668,0.00069034,0.14794798,0.01729788
1691761095407168,0.00410968,-1.43628800,0.06813201,0.00591287,0.01890492,-0.00179985,0.99980217,0.00907056,0.00070847,0.00173097,-0.00035912,0.14734240,0.01792636
1691761095410804,0.00414783,-1.43628538,0.06813875,0.00591715,0.01917871,-0.00179483,0.99979699,0.01034760,0.00071998,0.00184004,0.00269404,0.15060259,0.00360301
1691761095414440,0.00418467,-1.43628454,0.06814564,0.00590996,0.01943349,-0.00177554,0.99979210,0.01015359,0.00027944,0.00188979,-0.00348814,0.14011240,0.01151002
1691761095418077,0.00422708,-1.43628132,0.06815659,0.00591406,0.01968810,-0.00177244,0.99978709,0.01150703,0.00082336,0.00289540,0.00255237,0.14002094,0.00248318
1691761095421713,0.00426031,-1.43628013,0.06816272,0.00591979,0.01991283,-0.00176039,0.99978268,0.00938027,0.00037831,0.00181136,0.00351579,0.12359048,0.00729021
1691761095425349,0.00429581,-1.43627799,0.06817015,0.00593302,0.02013383,-0.00176173,0.99977815,0.00972392,0.00056858,0.00201754,0.00748625,0.12157641,-0.00017121
1691761095428986,0.00432657,-1.43627810,0.06817628,0.00592802,0.02035087,-0.00174820,0.99977380,0.00858666,0.00002841,0.00172154,-0.00237588,0.11933431,0.00819875
1691761095432622,0.00435936,-1.43627536,0.06818210,0.00593005,0.02055653,-0.00174860,0.99976957,0.00897560,0.00068019,0.00161270,0.00132588,0.11314558,0.00042634
1691761095436259,0.00438480,-1.43627417,0.06818522,0.00591923,0.02075095,-0.00173293,0.99976569,0.00719553,0.00036363,0.00093326,-0.00557610,0.10689139,0.00936779
1691761095439895,0.00440552,-1.43627369,0.06818708,0.00591448,0.02092575,-0.00172212,0.99976206,0.00585135,0.00015481,0.00055514,-0.00230904,0.09613769,0.00656218
1691761095443531,0.00442918,-1.43627322,0.06819156,0.00591756,0.02108145,-0.00172380,0.99975878,0.00643964,0.00013355,0.00116265,0.00182892,0.08566167,-0.00045589
1691761095447168,0.00444542,-1.43627322,0.06819329,0.00591624,0.02122745,-0.00171698,0.99975568,0.00466714,0.00001359,0.00054705,-0.00049604,0.08028452,0.00423613
1691761095450804,0.00446208,-1.43627357,0.06819533,0.00591308,0.02136871,-0.00171071,0.99975270,0.00458982,-0.00008696,0.00055815,-0.00152619,0.07769544,0.00394453
1691761095454440,0.00447967,-1.43627322,0.06819706,0.00591611,0.02150917,-0.00171437,0.99974966,0.00481223,0.00007949,0.00048566,0.00176914,0.07728830,-0.00159536
1691761095458077,0.00449435,-1.43627465,0.06819888,0.00591019,0.02162906,-0.00171076,0.99974710,0.00411697,-0.00034521,0.00049840,-0.00309327,0.06593325,0.00244548
1691761095461713,0.00451070,-1.43627393,0.06820095,0.00591662,0.02173462,-0.00171599,0.99974477,0.00445661,0.00014154,0.00056240,0.00358157,0.05808777,-0.00261211
1691761095465349,0.00452642,-1.43627286,0.06820368,0.00591794,0.02184456,-0.00172009,0.99974239,0.00433832,0.00027944,0.00073088,0.00078895,0.06050143,-0.00191437
1691761095468986,0.00454310,-1.43627238,0.06820821,0.00592227,0.02193945,-0.00172083,0.99974024,0.00455959,0.00014620,0.00119315,0.00246637,0.05219080,-0.00015443
1691761095472622,0.00455705,-1.43627203,0.06821266,0.00592603,0.02202106,-0.00172230,0.99973845,0.00390974,0.00010323,0.00122025,0.00213543,0.04490184,-0.00058959
1691761095476259,0.00456576,-1.43627286,0.06821494,0.00592283,0.02209317,-0.00171778,0.99973691,0.00255041,-0.00019559,0.00068724,-0.00163133,0.03964677,0.00275892
1691761095479895,0.00457593,-1.43627191,0.06821755,0.00592339,0.02215306,-0.00171839,0.99973553,0.00277158,0.00021567,0.00071414,0.00035928,0.03295130,-0.00015028
1691761095483531,0.00458570,-1.43627048,0.06821964,0.00592222,0.02221125,-0.00171931,0.99973428,0.00269460,0.00037533,0.00058989,-0.00059244,0.03202119,-0.00030525
1691761095487168,0.00459194,-1.43626988,0.06822093,0.00592194,0.02225102,-0.00171927,0.99973339,0.00181516,0.00018540,0.00037836,-0.00011448,0.02187400,0.00015428
1691761095490804,0.00459602,-1.43626964,0.06822124,0.00592772,0.02229099,-0.00172658,0.99973243,0.00119455,0.00007777,0.00011582,0.00313008,0.02201183,-0.00396127
1691761095494440,0.00459892,-1.43626928,0.06822145,0.00592602,0.02231930,-0.00172312,0.99973184,0.00083803,0.00009626,0.00006333,-0.00086309,0.01556377,0.00201654
1691761095498077,0.00460100,-1.43626928,0.06822170,0.00592491,0.02233988,-0.00172184,0.99973142,0.00059935,0.00000980,0.00006901,-0.00057453,0.01131535,0.00078393
1691761095501713,0.00460234,-1.43626881,0.06822123,0.00592555,0.02235346,-0.00172053,0.99973106,0.00039082,0.00011879,-0.00011076,0.00038509,0.00746960,0.00075478
1691761095505349,0.00460360,-1.43626869,0.06822143,0.00592602,0.02236515,-0.00171996,0.99973083,0.00035118,0.00004154,0.00003842,0.00027752,0.00642640,0.00034473
1691761095508986,0.00460373,-1.43626893,0.06822128,0.00592611,0.02237351,-0.00171902,0.99973065,0.00006725,-0.00005466,-0.00003289,0.00006910,0.00460089,0.00054589
1691761095512622,0.00460326,-1.43626928,0.06822068,0.00592620,0.02237978,-0.00171847,0.99973047,-0.00010795,-0.00009391,-0.00015059,0.00006133,0.00344211,0.00032217
1691761095516259,0.00460291,-1.43626904,0.06822077,0.00592722,0.02238366,-0.00171781,0.99973041,-0.00009816,0.00004933,0.00000676,0.00057042,0.00213583,0.00036018
1691761095519895,0.00460197,-1.43626857,0.06822109,0.00593132,0.02238212,-0.00171842,0.99973041,-0.00024189,0.00012281,0.00007983,0.00224945,-0.00085230,-0.00039095
1691761095523531,0.00459875,-1.43626916,0.06822118,0.00593110,0.02237927,-0.00171688,0.99973047,-0.00081972,-0.00013473,0.00003021,-0.00010507,-0.00157280,0.00083970
1691761095527168,0.00459466,-1.43626952,0.06822046,0.00592893,0.02237094,-0.00171375,0.99973071,-0.00109455,-0.00010203,-0.00017542,-0.00116517,-0.00458875,0.00172536
1691761095530804,0.00459089,-1.43626893,0.06822068,0.00593125,0.02235542,-0.00171311,0.99973100,-0.00104365,0.00013685,0.00003735,0.00126726,-0.00854360,0.00027121
1691761095534440,0.00458568,-1.43626857,0.06822086,0.00593390,0.02233534,-0.00171427,0.99973142,-0.00139161,0.00010228,0.00004797,0.00142572,-0.01104671,-0.00073820
1691761095538077,0.00457475,-1.43626845,0.06821898,0.00593400,0.02229645,-0.00170952,0.99973232,-0.00284069,0.00003985,-0.00046066,0.00007285,-0.02140675,0.00248453
1691761095541713,0.00456195,-1.43626809,0.06821674,0.00593121,0.02224991,-0.00170358,0.99973339,-0.00345209,0.00009240,-0.00059905,-0.00150793,-0.02562327,0.00315139
1691761095545349,0.00454600,-1.43626738,0.06821407,0.00592708,0.02218924,-0.00169723,0.99973476,-0.00429091,0.00018609,-0.00071988,-0.00225746,-0.03339366,0.00334329
1691761095548986,0.00453098,-1.43626630,0.06821158,0.00593784,0.02210464,-0.00170378,0.99973655,-0.00414592,0.00028391,-0.00068969,0.00575374,-0.04652264,-0.00400422
1691761095552622,0.00451237,-1.43626499,0.06820819,0.00594194,0.02201106,-0.00170463,0.99973857,-0.00501895,0.00035283,-0.00090764,0.00214636,-0.05148432,-0.00081764
1691761095556259,0.00448659,-1.43626547,0.06820394,0.00594510,0.02189963,-0.00169552,0.99974108,-0.00687998,-0.00008186,-0.00114121,0.00173740,-0.06132500,0.00460561
1691761095559895,0.00445684,-1.43626690,0.06819884,0.00594735,0.02179212,-0.00168893,0.99974340,-0.00804758,-0.00036171,-0.00137692,0.00120889,-0.05916805,0.00324638
1691761095563531,0.00443014,-1.43626630,0.06819649,0.00596631,0.02165629,-0.00169091,0.99974626,-0.00741635,0.00011041,-0.00071995,0.01026766,-0.07474203,-0.00175763
1691761095567168,0.00440067,-1.43626773,0.06819329,0.00597682,0.02151234,-0.00168597,0.99974930,-0.00803156,-0.00034206,-0.00086266,0.00569016,-0.07920050,0.00212242
1691761095570804,0.00437525,-1.43626678,0.06819175,0.00599305,0.02136440,-0.00168669,0.99975234,-0.00709666,0.00020075,-0.00046881,0.00877100,-0.08140652,-0.00106719
1691761095574440,0.00434878,-1.43626678,0.06819036,0.00601176,0.02121612,-0.00169419,0.99975538,-0.00726213,0.00002044,-0.00039190,0.01005243,-0.08156999,-0.00483218
1691761095578077,0.00432464,-1.43626606,0.06818943,0.00602869,0.02106484,-0.00169684,0.99975854,-0.00670111,0.00017873,-0.00026805,0.00912623,-0.08321097,-0.00214744
1691761095581713,0.00429512,-1.43626797,0.06818741,0.00603709,0.02092291,-0.00169002,0.99976146,-0.00797404,-0.00045296,-0.00052790,0.00455568,-0.07811397,0.00318518
1691761095585349,0.00427333,-1.43626714,0.06818732,0.00605216,0.02077089,-0.00168547,0.99976456,-0.00619449,0.00016001,-0.00007584,0.00818972,-0.08366178,0.00182801
1691761095588986,0.00424991,-1.43626750,0.06818682,0.00606057,0.02062914,-0.00168300,0.99976742,-0.00641571,-0.00007204,-0.00013100,0.00451072,-0.07798338,0.00079492
1691761095592622,0.00422017,-1.43626893,0.06818420,0.00607627,0.02047668,-0.00167697,0.99977046,-0.00799962,-0.00036071,-0.00065935,0.00855197,-0.08391084,0.00263100
1691761095596259,0.00419294,-1.43627095,0.06818089,0.00608453,0.02033991,-0.00167242,0.99977320,-0.00753796,-0.00053721,-0.00088594,0.00445699,-0.07524853,0.00195814
1691761095599895,0.00417269,-1.43627226,0.06818070,0.00609497,0.02020226,-0.00167249,0.99977595,-0.00577015,-0.00037862,-0.00013806,0.00560346,-0.07573563,-0.00061611
1691761095603531,0.00414735,-1.43627417,0.06817773,0.00609819,0.02007177,-0.00166207,0.99977857,-0.00684835,-0.00050971,-0.00074657,0.00175828,-0.07182632,0.00526419
1691761095607168,0.00412258,-1.43627548,0.06817377,0.00610834,0.01993534,-0.00165568,0.99978125,-0.00681392,-0.00037572,-0.00105306,0.00551785,-0.07506866,0.00294654
1691761095610804,0.00410547,-1.43627560,0.06817228,0.00611417,0.01981139,-0.00165384,0.99978369,-0.00491963,-0.00006770,-0.00047532,0.00310324,-0.06820133,0.00053342
1691761095614440,0.00408529,-1.43627739,0.06816977,0.00612046,0.01968723,-0.00164602,0.99978614,-0.00548504,-0.00044861,-0.00067048,0.00342362,-0.06833716,0.00381589
1691761095618077,0.00406954,-1.43627799,0.06816847,0.00612960,0.01958272,-0.00164280,0.99978811,-0.00444810,-0.00019286,-0.00038840,0.00496280,-0.05749910,0.00132268
1691761095621713,0.00405604,-1.43627882,0.06816738,0.00614467,0.01947317,-0.00164711,0.99979013,-0.00378761,-0.00022577,-0.00030826,0.00813378,-0.06026674,-0.00290294
1691761095625349,0.00404047,-1.43628073,0.06816567,0.00615161,0.01937241,-0.00164136,0.99979210,-0.00423202,-0.00049415,-0.00045286,0.00377864,-0.05545739,0.00275118
1691761095628986,0.00402714,-1.43628263,0.06816449,0.00615650,0.01927791,-0.00163344,0.99979389,-0.00372406,-0.00052135,-0.00033866,0.00268499,-0.05200927,0.00398525
1691761095632622,0.00401760,-1.43628359,0.06816493,0.00616515,0.01919315,-0.00163231,0.99979550,-0.00273648,-0.00028866,0.00007411,0.00468395,-0.04664132,0.00024528
1691761095636259,0.00400775,-1.43628454,0.06816442,0.00616817,0.01911769,-0.00162505,0.99979693,-0.00271072,-0.00026491,-0.00011759,0.00166418,-0.04152901,0.00370180
1691761095639895,0.00399848,-1.43628597,0.06816456,0.00616591,0.01905316,-0.00161882,0.99979818,-0.00256475,-0.00038034,0.00002116,-0.00123523,-0.03551612,0.00323696
