timestamp,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z
1691752827219695,-0.77704871,-0.88964754,0.81889760,-0.43677613,0.11036326,0.30200398,0.84014291,8.50291252,5.13719988,-0.17357163,2.21807480,-1.07804632,0.67641604
1691752827223332,-0.74618369,-0.87082487,0.81828356,-0.43398020,0.10701797,0.30258599,0.84181356,8.48807430,5.17144871,-0.16931553,2.28505945,-1.04536688,0.62955904
1691752827226968,-0.71554714,-0.85177594,0.81757224,-0.43081763,0.10383175,0.30306634,0.84366220,8.43222523,5.23210382,-0.19295347,2.46508217,-0.94533211,0.49337363
1691752827230604,-0.68404090,-0.83263659,0.81707239,-0.42737812,0.09983019,0.30332705,0.84579819,8.64137363,5.26061535,-0.14312012,2.78547692,-1.34638703,0.52353978
1691752827234241,-0.65381527,-0.81314659,0.81653035,-0.42351359,0.09661109,0.30404171,0.84785682,8.34425354,5.34882116,-0.14843421,2.85815620,-0.80043340,0.53755420
1691752827237877,-0.62289214,-0.79390907,0.81567794,-0.42026320,0.09337276,0.30449456,0.84967256,8.48837376,5.29674959,-0.22567865,2.50533533,-0.95987171,0.49352229
1691752827241513,-0.59236979,-0.77452928,0.81477648,-0.41662470,0.09038869,0.30501476,0.85159832,8.40404415,5.32659340,-0.24566124,2.67276144,-0.76595092,0.42723548
1691752827245150,-0.56236875,-0.75482249,0.81415117,-0.41215792,0.08762405,0.30554846,0.85386652,8.26463604,5.40907431,-0.17943320,3.10188651,-0.53751957,0.28385133
1691752827248786,-0.53225702,-0.73511052,0.81353337,-0.40756232,0.08510141,0.30618069,0.85609818,8.27983189,5.42008591,-0.17088196,3.11896038,-0.37819803,0.27442628
1691752827252422,-0.50198078,-0.71536356,0.81272429,-0.40277192,0.08249106,0.30664483,0.85845149,8.32201672,5.42985010,-0.21726002,3.24477434,-0.42961514,0.18573505
1691752827256059,-0.47170860,-0.69556838,0.81185919,-0.39801884,0.07996985,0.30696142,0.86079061,8.32325459,5.44141245,-0.23576510,3.20136976,-0.42524743,0.10026491
1691752827259695,-0.44132882,-0.67560339,0.81096518,-0.39293879,0.07723715,0.30712655,0.86331153,8.35201263,5.48588133,-0.24484774,3.42586470,-0.51101911,0.03055179
1691752827263332,-0.41106445,-0.65555090,0.81010199,-0.38790134,0.07459342,0.30726305,0.86577004,8.32437801,5.51066351,-0.23810120,3.37493825,-0.47927922,0.00980783
1691752827266968,-0.38089204,-0.63538671,0.80929172,-0.38237396,0.07203478,0.30743042,0.86838222,8.30090332,5.54213953,-0.22439864,3.62882042,-0.35545492,-0.04027951
1691752827270604,-0.35076854,-0.61519831,0.80831850,-0.37666017,0.06992093,0.30765486,0.87096882,8.28643227,5.55132198,-0.26325840,3.63952160,-0.09802397,-0.11135530
1691752827274241,-0.32047319,-0.59492534,0.80729818,-0.37073722,0.06822679,0.30798730,0.87352324,8.32535267,5.57177448,-0.27877864,3.66522241,0.16228227,-0.15082842
1691752827277877,-0.29041663,-0.57444859,0.80634171,-0.36419395,0.06671279,0.30838895,0.87624681,8.27238655,5.62557316,-0.26465788,3.97092795,0.36220941,-0.20782101
1691752827281513,-0.26027951,-0.55404007,0.80534190,-0.35769692,0.06568550,0.30861613,0.87891662,8.28689289,5.61419201,-0.27392435,3.84918451,0.55711049,-0.37987900
1691752827285150,-0.23031713,-0.53341371,0.80427897,-0.35072002,0.06474747,0.30880949,0.88172549,8.24316502,5.66545153,-0.29038933,4.09119034,0.67058009,-0.45568609
1691752827288786,-0.20041510,-0.51274502,0.80332798,-0.34337753,0.06390909,0.30894387,0.88462490,8.22584343,5.68252182,-0.26448548,4.26820803,0.76733464,-0.53298742
1691752827292422,-0.17053619,-0.49192193,0.80236524,-0.33586448,0.06324860,0.30903646,0.88751966,8.21837044,5.72240210,-0.26474857,4.31883240,0.87565142,-0.59305376
1691752827296059,-0.14079601,-0.47109398,0.80126673,-0.32838893,0.06267904,0.30884805,0.89041841,8.18131733,5.72624826,-0.29824400,4.27509260,0.86252403,-0.74601656
1691752827299695,-0.11036717,-0.45042953,0.80000299,-0.32229069,0.06190008,0.30844715,0.89283675,8.34968090,5.68766689,-0.34254110,3.54267406,0.50302786,-0.67994988
1691752827303332,-0.08117959,-0.42921734,0.79922748,-0.31275046,0.06221628,0.30816120,0.89629960,8.05819988,5.81761169,-0.22638759,5.23731279,1.61533892,-1.12373948
1691752827306968,-0.05168214,-0.40799898,0.79840374,-0.30352718,0.06235864,0.30816081,0.89945513,8.10706902,5.83379793,-0.22653356,5.06811142,1.53351295,-0.88922024
1691752827310604,-0.02188913,-0.38672897,0.79739457,-0.29303282,0.06232617,0.30868986,0.90275013,8.18505859,5.84820414,-0.27235425,5.76754141,1.74481177,-0.66949403
1691752827314241,0.00776243,-0.36558178,0.79625124,-0.28399351,0.06239671,0.30904701,0.90550774,8.15603924,5.81789398,-0.31008795,4.93348265,1.53790462,-0.62569135
1691752827317877,0.03730665,-0.34421143,0.79524541,-0.27433088,0.06206167,0.30935451,0.90840006,8.12858486,5.87137222,-0.28003705,5.33337927,1.43038344,-0.63159716
1691752827321513,0.06688431,-0.32294789,0.79404998,-0.26475275,0.06176630,0.30944571,0.91122681,8.13405037,5.85043240,-0.32381380,5.26739550,1.40631413,-0.73120606
1691752827325150,0.09640967,-0.30147582,0.79294109,-0.25459203,0.06145742,0.30937636,0.91416198,8.11968136,5.89835644,-0.30681556,5.57085180,1.47279990,-0.84912622
1691752827328786,0.12586503,-0.28020382,0.79176724,-0.24451576,0.06141521,0.30925590,0.91695201,8.10293198,5.85527039,-0.32121032,5.46278429,1.59085631,-0.88574392
1691752827332422,0.15521492,-0.25879610,0.79060251,-0.23360582,0.06162587,0.30921334,0.91979218,8.07517433,5.88440943,-0.32042322,5.85008144,1.86991334,-0.92121023
1691752827336059,0.18471843,-0.23735854,0.78939682,-0.22317560,0.06178368,0.30906817,0.92241657,8.10829353,5.89329052,-0.33037716,5.58345366,1.75472927,-0.91106331
1691752827339695,0.21479444,-0.21586363,0.78780812,-0.21283244,0.06074854,0.30878335,0.92502153,8.25508976,5.90981817,-0.42608711,5.73530483,1.11808860,-0.82331640
1691752827343332,0.24414310,-0.19409619,0.78680956,-0.20104073,0.06027387,0.30840200,0.92781347,8.08835602,5.97734833,-0.28997406,6.39526558,1.63447094,-1.02524304
1691752827346968,0.27348408,-0.17250425,0.78560787,-0.18955064,0.06030066,0.30786154,0.93040615,8.07148933,5.94234705,-0.32637158,6.13138962,1.82922828,-1.11971116
1691752827350604,0.30260539,-0.15092185,0.78420359,-0.17760932,0.06079957,0.30765167,0.93279624,8.01550770,5.93642378,-0.38012376,6.27233982,2.18711066,-0.98494422
1691752827354241,0.33163109,-0.12918386,0.78302348,-0.16598004,0.06153112,0.30712247,0.93506169,7.98421669,5.97278357,-0.33013672,6.04909229,2.22734427,-1.13925612
1691752827357877,0.36081344,-0.10756423,0.78179997,-0.15386860,0.06248624,0.30646640,0.93728238,8.02169895,5.94872141,-0.33584976,6.25333738,2.41578960,-1.23691583
1691752827361513,0.39012381,-0.08587894,0.78038430,-0.14177012,0.06329321,0.30577081,0.93936121,8.05714226,5.96248960,-0.38390106,6.25802422,2.33858562,-1.21951818
1691752827365150,0.41930810,-0.06422403,0.77909440,-0.12946093,0.06418787,0.30494776,0.94134301,8.02761841,5.95491505,-0.35763681,6.33881760,2.41300797,-1.28408527
1691752827368786,0.44853723,-0.04270866,0.77775627,-0.11752620,0.06489165,0.30419025,0.94310391,8.03767586,5.92114735,-0.36696368,6.16458511,2.26302075,-1.18423104
1691752827372422,0.47757494,-0.02105868,0.77619880,-0.10498499,0.06543185,0.30353779,0.94475484,7.99141455,5.95096064,-0.42209700,6.50293016,2.29032254,-1.12407756
1691752827376059,0.50691295,0.00082361,0.77466851,-0.09275331,0.06553166,0.30209976,0.94648725,8.05889511,6.00989962,-0.42089248,6.39103222,1.96522784,-1.50465071
1691752827379695,0.53601813,0.02236673,0.77334583,-0.08083125,0.06605277,0.30124232,0.94781661,8.01024246,5.93360138,-0.36959079,6.16115522,2.17316318,-1.14775038
1691752827383332,0.56511146,0.04407805,0.77174282,-0.06807703,0.06705002,0.30031770,0.94904113,8.00038147,5.96590900,-0.43350914,6.50822210,2.56087852,-1.22236204
1691752827386968,0.59424007,0.06568987,0.77038318,-0.05545678,0.06815735,0.29922515,0.95012808,8.01007080,5.94609070,-0.38000417,6.41095066,2.59624243,-1.28676534
1691752827390604,0.62326121,0.08756407,0.76879925,-0.04313679,0.06959225,0.29826945,0.95096344,7.98451042,6.00888729,-0.42996213,6.19735193,2.72983956,-1.17313302
1691752827394241,0.65248960,0.10901925,0.76729852,-0.03182534,0.07087786,0.29701406,0.95170695,8.03112125,5.91031027,-0.41439128,5.67912626,2.48200631,-1.26720142
1691752827397877,0.68164849,0.13061002,0.76588506,-0.01967813,0.07237545,0.29574990,0.95231640,8.02068043,5.93523073,-0.39135325,6.08145237,2.73635006,-1.29111636
1691752827401513,0.71084768,0.15252697,0.76450992,-0.00702038,0.07374051,0.29418874,0.95287251,8.02957058,6.01834393,-0.37954012,6.35883474,2.75141478,-1.45842934
1691752827405150,0.73991615,0.17377409,0.76331645,0.00512001,0.07551175,0.29305923,0.95309395,7.99621010,5.85988569,-0.33337480,6.03537560,2.89092779,-1.15824723
1691752827408786,0.76917005,0.19530298,0.76203614,0.01751581,0.07696633,0.29143411,0.95332867,8.04059601,5.91480923,-0.35021126,6.20243216,2.77114296,-1.43153143
1691752827412422,0.79846150,0.21677527,0.76063448,0.02903482,0.07822049,0.28944135,0.95355242,8.05439091,5.90642118,-0.38190323,5.75952768,2.53004289,-1.58259809
1691752827416059,0.82765299,0.23798916,0.75943649,0.04047048,0.07962191,0.28758684,0.95358080,8.02911949,5.84029055,-0.33473402,5.69955015,2.59819484,-1.47311091
1691752827419695,0.85679799,0.25954849,0.75830245,0.05217378,0.08088125,0.28557518,0.95351088,8.01704597,5.92033434,-0.31421742,5.85957575,2.57580709,-1.55576193
1691752827423332,0.88602024,0.28108299,0.75708926,0.06325246,0.08164287,0.28359202,0.95336723,8.03291512,5.92088938,-0.33160052,5.61090040,2.21745038,-1.51053309
1691752827426968,0.91511899,0.30232129,0.75596887,0.07450211,0.08281571,0.28214461,0.95288265,8.00600719,5.84923840,-0.31052661,5.67299795,2.45367265,-1.17294908
1691752827430604,0.94447732,0.32381651,0.75476921,0.08512706,0.08346184,0.28019315,0.95251209,8.06738949,5.90540981,-0.32796359,5.40002966,2.09828329,-1.44319963
1691752827434241,0.97340494,0.34503558,0.75380987,0.09636168,0.08384939,0.27846467,0.95191449,7.96527290,5.84146786,-0.27030328,5.77800798,2.05598974,-1.33210957
1691752827437877,1.00268459,0.36628497,0.75281668,0.10755013,0.08418065,0.27663854,0.95121908,8.04380608,5.84389067,-0.27286479,5.76480484,2.03004956,-1.36913562
1691752827441513,1.03164446,0.38722932,0.75199354,0.11851146,0.08481242,0.27538139,0.95022470,7.97280931,5.76878786,-0.23111856,5.64311028,2.12879968,-0.99832064
1691752827445150,1.06075525,0.40830797,0.75112629,0.12896861,0.08548051,0.27418622,0.94914812,8.00088596,5.79288387,-0.23770522,5.38053465,2.06949973,-0.92574936
1691752827448786,1.09006214,0.42971906,0.75031096,0.13975060,0.08583730,0.27244166,0.94809139,8.05416107,5.87888956,-0.22560985,5.57234430,1.99819171,-1.25311160
1691752827452422,1.11874151,0.45067883,0.74973124,0.15058422,0.08611616,0.27131546,0.94672930,7.90457344,5.77615786,-0.16617507,5.66221237,1.92868507,-0.89295626
1691752827456059,1.14794481,0.47143516,0.74893624,0.16073720,0.08640672,0.27009815,0.94538057,8.01678944,5.71403122,-0.21325530,5.29910326,1.83921385,-0.90684867
1691752827459695,1.17743397,0.49237189,0.74829996,0.17116880,0.08653369,0.26850161,0.94399154,8.10080624,5.75368118,-0.17889005,5.45598269,1.83388615,-1.12645602
1691752827463332,1.20673895,0.51322681,0.74746192,0.18026555,0.08682667,0.26645622,0.94285023,8.06187057,5.73609209,-0.22517754,4.69289970,1.75305116,-1.31333673
1691752827466968,1.23579681,0.53393298,0.74693346,0.19041491,0.08770303,0.26486376,0.94122130,7.99885464,5.69897556,-0.15346856,5.22428799,2.18698096,-1.00559771
1691752827470604,1.26515520,0.55449414,0.74656123,0.20003285,0.08816439,0.26336432,0.93960267,8.06667614,5.65937376,-0.10757615,5.01242638,1.88384056,-0.97316092
1691752827474241,1.29460847,0.57501704,0.74623889,0.20984834,0.08842214,0.26161897,0.93792361,8.09502316,5.64449358,-0.09055652,5.13775826,1.83833039,-1.12315691
1691752827477877,1.32410157,0.59532362,0.74605542,0.21946843,0.08867335,0.25989100,0.93617696,8.10974312,5.59094095,-0.05454022,5.04778624,1.80818832,-1.09547400
1691752827481513,1.35357976,0.61559981,0.74594760,0.22910103,0.08886929,0.25808981,0.93434715,8.10756111,5.57797909,-0.03218858,5.06868649,1.79475951,-1.12848330
1691752827485150,1.38311136,0.63566256,0.74593216,0.23848535,0.08893330,0.25638327,0.93246084,8.11852646,5.52256680,-0.00708802,4.96982098,1.68142951,-1.07471323
1691752827488786,1.41210568,0.65535384,0.74568909,0.24645904,0.08958473,0.25490597,0.93072844,7.98892736,5.42653275,-0.06076542,4.15529394,1.74326503,-0.83109748
1691752827492422,1.44130898,0.67507774,0.74579048,0.25508231,0.09022819,0.25299981,0.92886114,8.02735329,5.42480850,0.01885819,4.48712254,1.89741981,-1.06708384
1691752827496059,1.47084904,0.69471890,0.74585724,0.26377162,0.09070801,0.25105259,0.92691380,8.11245537,5.40286064,0.01840622,4.55157518,1.83267975,-1.10256088
1691752827499695,1.50092435,0.71449071,0.74628866,0.27288622,0.09026918,0.24898289,0.92487413,8.25534058,5.43423605,0.10844509,4.90351486,1.44842029,-1.30475831
1691752827503332,1.53091991,0.73407996,0.74678820,0.28293654,0.08950070,0.24775264,0.92225546,8.24815083,5.39099789,0.13440993,5.55039597,1.30863738,-0.89442915
1691752827506968,1.56095076,0.75348598,0.74742585,0.29281271,0.08851664,0.24605852,0.91971773,8.25817299,5.34266806,0.17120080,5.45802402,1.24664724,-1.16513991
1691752827510604,1.59099603,0.77294165,0.74760151,0.30023846,0.08833154,0.24515377,0.91758054,8.26275635,5.35001230,0.06082246,4.08297729,1.16531658,-0.56839186
1691752827514241,1.62097204,0.79206610,0.74813664,0.30796820,0.08800196,0.24382792,0.91540110,8.24407673,5.26763487,0.13835245,4.24173164,1.20667243,-0.81431252
1691752827517877,1.65191877,0.81124550,0.74967736,0.31942943,0.08613331,0.24095669,0.91240656,8.48400402,5.27412748,0.39468279,6.39367962,1.24976110,-1.92954266
1691752827521513,1.68197000,0.82974577,0.75096798,0.32941353,0.08412509,0.23828618,0.90974140,8.28722286,5.10702562,0.35900077,5.62135363,0.92936820,-1.82209802
1691752827525150,1.71275842,0.84821433,0.75198704,0.33858880,0.08186713,0.23528208,0.90735757,8.44721127,5.08092213,0.28821170,5.18123960,0.74616855,-2.03071499
1691752827528786,1.74349535,0.86658520,0.75325489,0.34800023,0.07929412,0.23247951,0.90474391,8.45285892,5.05538845,0.34253556,5.39250851,0.59269124,-1.96903384
1691752827532422,1.77358437,0.88475168,0.75433123,0.35566285,0.07803920,0.23122667,0.90219069,8.29338646,5.00230074,0.30075908,4.40893841,0.71349633,-0.87704092
1691752827536059,1.80402708,0.90294254,0.75531417,0.36323041,0.07672050,0.23051767,0.89946610,8.36245728,5.00168180,0.27336454,4.42496300,0.56829673,-0.59249133
1691752827539695,1.83410680,0.92071426,0.75630844,0.37063405,0.07551605,0.23010162,0.89664984,8.28188515,4.89931631,0.27344152,4.36109686,0.54799342,-0.40615094
1691752827543332,1.86447680,0.93815207,0.75769585,0.37851936,0.07323149,0.22891514,0.89384454,8.34332752,4.80521965,0.37048036,4.69981432,0.23835257,-1.02504838
1691752827546968,1.89539635,0.95533651,0.75944203,0.38840419,0.06957891,0.22689579,0.89040399,8.48739529,4.73423910,0.46907067,5.95460463,0.02646064,-1.71824694
1691752827550604,1.92641401,0.97243023,0.76092803,0.39664811,0.06664101,0.22548537,0.88734752,8.52629948,4.70460224,0.41483948,5.00309944,0.01967650,-1.25252020
1691752827554241,1.95661330,0.98922700,0.76247746,0.40519506,0.06369869,0.22489262,0.88384545,8.32603741,4.62708426,0.42487937,5.27708340,-0.11053961,-0.80881077
1691752827557877,1.98678863,1.00561917,0.76413625,0.41256842,0.06076368,0.22454418,0.88072413,8.30179405,4.52039289,0.45302436,4.63062906,-0.32188445,-0.69298923
1691752827561513,2.01682234,1.02160466,0.76574570,0.41963026,0.05791201,0.22465412,0.87754613,8.26434135,4.40906906,0.44369870,4.49767828,-0.42440209,-0.43388420
1691752827565150,2.04668689,1.03766882,0.76772505,0.42771798,0.05427841,0.22484946,0.87381572,8.21671009,4.41607904,0.53399718,5.21785688,-0.67542225,-0.53444105
1691752827568786,2.07700992,1.05336297,0.76970708,0.43555877,0.05056237,0.22481817,0.87016594,8.32714748,4.32647800,0.54398179,5.08493090,-0.69377661,-0.66549689
1691752827572422,2.10798693,1.06887817,0.77158052,0.44233695,0.04742780,0.22469346,0.86694956,8.49994183,4.27315378,0.51817161,4.39829540,-0.53797442,-0.59709018
1691752827576059,2.13920498,1.08411944,0.77338922,0.44948566,0.04381486,0.22387213,0.86366904,8.57496357,4.19901323,0.49942943,4.62978220,-0.54490966,-1.04677176
1691752827579695,2.17063618,1.09928143,0.77571106,0.45757607,0.03935020,0.22228537,0.86003774,8.63737011,4.17292213,0.62440270,5.25067520,-0.62955266,-1.59924197
1691752827583332,2.20128846,1.11398828,0.77821702,0.46547544,0.03530698,0.22140788,0.85619193,8.44921780,4.05682755,0.68244302,5.17730808,-0.63188016,-1.12709403
1691752827586968,2.23227096,1.12838864,0.78006142,0.47111717,0.03251557,0.22033308,0.85348970,8.51372528,3.97030425,0.52509898,3.66727376,-0.29318455,-0.99934417
1691752827590604,2.26309133,1.14281082,0.78214514,0.47714895,0.02999513,0.21919750,0.85051847,8.48024464,3.96688366,0.56819463,3.88657475,-0.09821571,-0.93327850
1691752827594241,2.29359841,1.15677309,0.78429657,0.48292992,0.02728626,0.21854857,0.84750849,8.39736938,3.85196972,0.58916420,3.80881190,-0.34502536,-0.74436796
1691752827597877,2.32457066,1.17049313,0.78649569,0.48876545,0.02390156,0.21798888,0.84440392,8.50591373,3.78138828,0.60322297,3.94237185,-0.67479700,-0.86947882
1691752827601513,2.35547757,1.18395948,0.78874648,0.49461511,0.01992354,0.21800180,0.84109104,8.50082874,3.71153736,0.61741996,4.08314514,-1.10062397,-0.73493713
1691752827605150,2.38647604,1.19700313,0.79085857,0.50032109,0.01577850,0.21826085,0.83773029,8.52082253,3.59910989,0.58445734,4.05135870,-1.26180434,-0.65784645
1691752827608786,2.41745520,1.20982695,0.79330087,0.50597513,0.01046203,0.21898888,0.83422035,8.52019215,3.53425527,0.66281688,4.21307278,-1.93505561,-0.74042326
1691752827612422,2.44850755,1.22252548,0.79568869,0.51146460,0.00483529,0.22016045,0.83060819,8.53820801,3.49670243,0.65733778,4.20606089,-2.22110605,-0.60783601
1691752827616059,2.47955847,1.23488033,0.79797888,0.51627821,-0.00042811,0.22102877,0.82740736,8.53758049,3.40713573,0.63250494,3.73564100,-2.05214190,-0.69504333
1691752827619695,2.51048183,1.24688005,0.80030793,0.52149558,-0.00649225,0.22187240,0.82387674,8.50811672,3.31113720,0.63973379,4.11018133,-2.35911059,-0.88993490
1691752827623332,2.54191661,1.25867450,0.80271429,0.52590525,-0.01211014,0.22279006,0.82075673,8.62932014,3.24984860,0.65940458,3.57125807,-2.27622581,-0.78404754
1691752827626968,2.57293987,1.27000904,0.80513310,0.53010666,-0.01782596,0.22410244,0.81758624,8.54213428,3.13080478,0.66464674,3.50265384,-2.46217132,-0.62870967
1691752827630604,2.60385799,1.28100002,0.80745471,0.53397900,-0.02383597,0.22481263,0.81471318,8.50728416,3.03381586,0.64116591,3.30833817,-2.45437574,-1.02606893
1691752827634241,2.63487363,1.29175603,0.80989927,0.53797072,-0.02992829,0.22602016,0.81154585,8.52571869,2.96516395,0.66898632,3.45175385,-2.62692213,-0.78750479
1691752827637877,2.66624784,1.30239570,0.81233239,0.54222804,-0.03763419,0.22809032,0.80780399,8.61827946,2.93016839,0.66915601,3.92611837,-3.57873535,-0.79521418
1691752827641513,2.69708061,1.31247628,0.81462681,0.54622513,-0.04502023,0.23036952,0.80407786,8.49395275,2.78849578,0.63491100,3.76262188,-3.53278971,-0.61570692
1691752827645150,2.72851396,1.32243514,0.81676519,0.54939395,-0.05206073,0.23259550,0.80084658,8.62752628,2.74332523,0.59272903,3.20433092,-3.45636511,-0.62251419
1691752827648786,2.75983238,1.33219743,0.81900185,0.55232608,-0.05922310,0.23484862,0.79766828,8.61486435,2.69084644,0.61286193,3.09941816,-3.54788399,-0.66126728
1691752827652422,2.79111362,1.34151280,0.82127023,0.55510473,-0.06653807,0.23712237,0.79448372,8.60438728,2.57510400,0.62274492,3.05266953,-3.64094496,-0.70251721
1691752827656059,2.82231569,1.35063720,0.82353145,0.55754524,-0.07293288,0.23885444,0.79168969,8.58164597,2.51552033,0.62183070,2.68532515,-3.10281801,-0.72649473
