timestamp,thrust[0],thrust[1],thrust[2],thrust[3]
1704703715404159,0.58200002,0.54799998,0.56699997,0.47099999
1704703715414154,0.56000000,0.51200002,0.55599999,0.45199999
1704703715424146,0.53100002,0.47799999,0.57499999,0.46700001
1704703715434733,0.56699997,0.50300002,0.53299999,0.42699999
1704703715444425,0.56699997,0.48199999,0.55800003,0.42399999
1704703715454283,0.58899999,0.49300000,0.58099997,0.44900000
1704703715464395,0.57800001,0.51400000,0.57900000,0.48600000
1704703715473830,0.65399998,0.57300001,0.65300000,0.53600001
1704703715483848,0.67600000,0.62599999,0.64800000,0.56300002
1704703715493908,0.70800000,0.67600000,0.67699999,0.61299998
1704703715503905,0.69499999,0.64899999,0.74599999,0.66200000
1704703715513913,0.74599999,0.72200000,0.73400003,0.66900003
1704703715523892,0.73600000,0.69000000,0.77600002,0.68699998
1704703715533905,0.75099999,0.71200001,0.76099998,0.69099998
1704703715543941,0.77800000,0.73500001,0.72600001,0.65300000
1704703715554122,0.73000002,0.67600000,0.74699998,0.65700001
1704703715564017,0.72899997,0.67000002,0.72299999,0.63099998
1704703715574049,0.70300001,0.62900001,0.66900003,0.55900002
1704703715584020,0.65100002,0.53500003,0.64899999,0.51700002
1704703715594054,0.60000002,0.55000001,0.55599999,0.47700000
1704703715604067,0.55000001,0.53600001,0.56300002,0.52100003
1704703715614090,0.51499999,0.51300001,0.52399999,0.49100000
1704703715624049,0.50599998,0.50900000,0.50400001,0.48199999
1704703715634260,0.50000000,0.51599997,0.49599999,0.47799999
1704703715644143,0.50500000,0.50999999,0.51300001,0.47900000
1704703715654186,0.54400003,0.52800000,0.54400003,0.47299999
1704703715664180,0.56099999,0.55100000,0.55400002,0.49399999
1704703715674207,0.61600000,0.58800000,0.61699998,0.52100003
1704703715684237,0.63300002,0.60100001,0.65100002,0.54699999
1704703715694224,0.69700003,0.65600002,0.71200001,0.57999998
1704703715704235,0.75300002,0.71700001,0.76499999,0.61500001
1704703715714257,0.76400000,0.75900000,0.80500001,0.69099998
1704703715723822,0.78500003,0.79299998,0.81800002,0.70700002
1704703715733811,0.77100003,0.80000001,0.83200002,0.75199997
1704703715743817,0.77300000,0.77800000,0.84299999,0.73600000
1704703715753845,0.78799999,0.79799998,0.80299997,0.68900001
1704703715763877,0.74900001,0.75000000,0.82400000,0.71799999
1704703715773923,0.71300000,0.73199999,0.74800003,0.64399999
1704703715783937,0.70099998,0.72200000,0.71300000,0.62199998
1704703715794457,0.62900001,0.63300002,0.70999998,0.59600002
1704703715803974,0.61400002,0.62900001,0.67500001,0.57400000
1704703715814032,0.57099998,0.57599998,0.60900003,0.46799999
1704703715824493,0.53299999,0.55699998,0.61699998,0.49700001
1704703715833976,0.51899999,0.55299997,0.56999999,0.46500000
1704703715843975,0.53500003,0.55500001,0.57099998,0.45100001
1704703715854318,0.53299999,0.56599998,0.58999997,0.48199999
1704703715864114,0.54100001,0.58999997,0.58800000,0.49100000
1704703715874161,0.57800001,0.63200003,0.62000000,0.52499998
1704703715884221,0.62400001,0.63499999,0.64300001,0.51800001
1704703715894108,0.67900002,0.70300001,0.69300002,0.59899998
1704703715904131,0.69300002,0.68300003,0.76099998,0.63099998
1704703715914177,0.75999999,0.77100003,0.85500002,0.70700002
1704703715924157,0.77600002,0.78700000,0.85500002,0.70499998
1704703715934163,0.79000002,0.80199999,0.87800002,0.74800003
1704703715944207,0.80299997,0.83399999,0.86000001,0.72500002
1704703715954227,0.78399998,0.82200003,0.85399997,0.73600000
1704703715964347,0.76400000,0.80699998,0.84700000,0.73600000
1704703715974292,0.72299999,0.81199998,0.74000001,0.69199997
1704703715984284,0.68300003,0.77899998,0.74500000,0.69800001
1704703715993885,0.65200001,0.72799999,0.72100002,0.64999998
1704703716004354,0.63099998,0.69400001,0.68300003,0.63000000
1704703716013773,0.55800003,0.62800002,0.63099998,0.59299999
1704703716024480,0.57900000,0.61699998,0.61299998,0.55299997
1704703716033881,0.51700002,0.58099997,0.59399998,0.54400003
1704703716043882,0.51700002,0.55699998,0.56500000,0.48899999
1704703716053913,0.54600000,0.53799999,0.55400002,0.43200001
1704703716064400,0.54200000,0.52600002,0.56699997,0.43099999
1704703716073970,0.53700000,0.49599999,0.58700001,0.42899999
1704703716083953,0.54900002,0.52300000,0.57700002,0.42199999
1704703716094224,0.54900002,0.55699998,0.55800003,0.41400000
1704703716103994,0.53399998,0.52899998,0.58800000,0.44900000
1704703716114065,0.57499999,0.57499999,0.53700000,0.42800000
1704703716124199,0.53399998,0.56300002,0.55800003,0.47000000
1704703716134550,0.49300000,0.54100001,0.52499998,0.49800000
1704703716144110,0.47200000,0.53399998,0.52700001,0.51499999
1704703716154067,0.43300000,0.50400001,0.51499999,0.48199999
1704703716164090,0.43399999,0.48800001,0.50099999,0.44600001
1704703716174143,0.10700000,0.37900001,0.43700001,0.53700000
1704703716184596,0.29300001,0.38900000,0.37500000,0.34400001
1704703716194208,0.09300000,0.25400001,0.30899999,0.36300001
1704703716204218,0.16400000,0.24800000,0.28900000,0.23199999
1704703716214192,0.07700000,0.11200000,0.23500000,0.19700000
1704703716224256,0.10000000,0.15800001,0.22100000,0.07400000
1704703716234282,0.23300000,0.13800000,0.29100001,0.05600000
1704703716244255,0.27700001,0.23800001,0.38000000,0.05600000
1704703716254330,0.90100002,0.54400003,0.60900003,0.05600000
1704703716263827,0.91500002,0.58099997,0.63200003,0.05600000
1704703716274035,0.91500002,0.67299998,0.59200001,0.05600000
1704703716283880,0.32300001,0.35800001,0.36100000,0.05600000
1704703716293885,0.10400000,0.14300001,0.22800000,0.05600000
1704703716304055,0.05600000,0.08900000,0.19400001,0.09000000
1704703716314053,0.06000000,0.41800001,0.69400001,0.99800003
1704703716323970,0.05600000,0.34599999,0.61299998,0.97000003
1704703716334002,0.06000000,0.05600000,0.40099999,0.54900002
1704703716344004,0.17500000,0.05600000,0.16300000,0.13100000
1704703716353995,0.20500000,0.06100000,0.24100000,0.12700000
1704703716364024,0.35400000,0.12000000,0.21799999,0.11300000
1704703716374007,0.61500001,0.20900001,0.59100002,0.23000000
1704703716384328,0.45300001,0.36300001,0.65300000,0.42600000
1704703716394150,0.89499998,0.74400002,0.57599998,0.37900001
1704703716404132,1.00000000,0.89899999,0.46100000,0.30800000
1704703716414161,0.98299998,0.90700001,0.61299998,0.54200000
1704703716424119,1.00000000,0.85399997,0.20500000,0.07500000
1704703716434249,0.97100002,0.98699999,0.05600000,0.12600000
1704703716444233,0.71600002,1.00000000,0.07200000,0.44100001
1704703716454169,0.37099999,0.64399999,0.73400003,1.00000000
1704703716464147,0.05600000,0.47999999,0.69400001,0.97299999
1704703716474272,0.05600000,0.43900001,0.82599998,0.92199999
1704703716484695,0.07000000,0.20299999,1.00000000,0.86400002
1704703716494291,0.31600001,0.10400000,1.00000000,0.72299999
1704703716504295,0.54400003,0.13300000,1.00000000,0.46700001
1704703716514280,0.58899999,0.56400001,0.59600002,0.06200000
1704703716524410,0.53799999,0.70599997,0.39199999,0.25099999
1704703716533792,0.70700002,0.78399998,0.21400000,0.22800000
1704703716543945,0.61500001,0.48899999,0.51599997,0.39100000
1704703716553902,0.57300001,0.58700001,0.41900000,0.44299999
1704703716563920,0.38900000,0.54500002,0.47400001,0.61100000
1704703716573899,0.53200001,0.63499999,0.42300001,0.42100000
1704703716583958,0.34799999,0.54100001,0.49700001,0.62699997
1704703716593997,0.15400000,0.30000001,0.75300002,0.77600002
1704703716603951,0.55599999,0.36000001,0.65700001,0.50300002
1704703716614164,0.41999999,0.28700000,0.79000002,0.70200002
1704703716623984,0.49700001,0.38200000,0.79699999,0.61600000
1704703716633954,1.00000000,0.42399999,0.77800000,0.19599999
1704703716644087,0.74400002,0.53399998,0.74299997,0.52499998
1704703716654107,0.64300001,0.62300003,0.75300002,0.74699998
1704703716664120,0.68500000,0.64499998,0.65600002,0.77800000
1704703716674099,0.56699997,0.78899997,0.57499999,0.88000000
1704703716684089,0.84399998,0.61500001,0.74800003,0.60299999
1704703716694154,0.95999998,0.64399999,0.69199997,0.48100001
1704703716704626,0.60799998,0.67500001,0.66799998,0.79699999
1704703716714214,0.70499998,0.38600001,0.88800001,0.63599998
1704703716724699,0.81699997,0.51099998,0.73900002,0.50199997
1704703716734278,0.77399999,0.41700000,0.82400000,0.47499999
1704703716744243,0.60900003,0.38999999,0.81999999,0.60200000
1704703716754741,0.56500000,0.45300001,0.72700000,0.55699998
1704703716764386,0.64099997,0.56300002,0.62599999,0.43500000
1704703716773876,0.55699998,0.56900001,0.58399999,0.44900000
1704703716783923,0.45500001,0.47000000,0.68300003,0.48899999
1704703716793899,0.53399998,0.63900000,0.46200001,0.33100000
1704703716804455,0.51099998,0.44000000,0.64700001,0.37200001
1704703716813954,0.42800000,0.49599999,0.60200000,0.45899999
1704703716823958,0.48500001,0.52300000,0.60100001,0.39600000
1704703716833955,0.40000001,0.48600000,0.66399997,0.51800001
1704703716843951,0.53500003,0.51999998,0.66000003,0.41200000
1704703716854033,0.53299999,0.51200002,0.76599997,0.52999997
1704703716864194,0.58399999,0.54299998,0.77800000,0.51200002
1704703716873990,0.73199999,0.59500003,0.85000002,0.50000000
1704703716883992,0.69900000,0.63499999,0.81300002,0.55699998
1704703716894003,0.74900001,0.72000003,0.75300002,0.55199999
1704703716904017,0.69599998,0.67900002,0.79000002,0.62099999
1704703716914076,0.72000003,0.70800000,0.73699999,0.61000001
1704703716924140,0.73900002,0.69400001,0.72299999,0.59700000
1704703716934121,0.69999999,0.65399998,0.71600002,0.60100001
1704703716944197,0.70999998,0.61199999,0.72299999,0.57999998
1704703716954147,0.66900003,0.56500000,0.69400001,0.56999999
1704703716964458,0.61600000,0.45600000,0.69400001,0.54400003
1704703716974164,0.62099999,0.45800000,0.63700002,0.48600000
1704703716984184,0.59500003,0.47000000,0.60299999,0.48100001
1704703716994231,0.56000000,0.49399999,0.54400003,0.46900001
1704703717004317,0.56199998,0.48500001,0.54600000,0.45600000
1704703717014302,0.53299999,0.48300001,0.52800000,0.47000000
1704703717024272,0.55400002,0.46799999,0.55299997,0.46000001
1704703717034779,0.61199999,0.52899998,0.53600001,0.45300001
1704703717044291,0.61299998,0.50199997,0.59799999,0.49399999
1704703717054301,0.66799998,0.51700002,0.65399998,0.50800002
1704703717064349,0.68099999,0.53799999,0.67199999,0.52700001
1704703717074322,0.73799998,0.56400001,0.72700000,0.55199999
1704703717084459,0.82999998,0.62099999,0.76300001,0.53600001
1704703717094318,0.76899999,0.63499999,0.79100001,0.65300000
1704703717104335,0.77899998,0.66799998,0.77100003,0.64700001
1704703717113936,0.76200002,0.68900001,0.76099998,0.66600001
1704703717123957,0.76300001,0.69000000,0.75300002,0.65399998
1704703717133981,0.74299997,0.66399997,0.75700003,0.65100002
1704703717143946,0.73500001,0.65399998,0.72600001,0.61900002
1704703717154459,0.73500001,0.61799997,0.69099998,0.54900002
1704703717164176,0.71700001,0.59200001,0.68699998,0.53299999
1704703717174132,0.66200000,0.54000002,0.66100001,0.50900000
1704703717184145,0.67799997,0.55199999,0.62599999,0.46900001
1704703717194118,0.62500000,0.43799999,0.63300002,0.42800000
1704703717204273,0.59700000,0.48199999,0.58700001,0.44499999
1704703717214235,0.58899999,0.48300001,0.56500000,0.43799999
1704703717224234,0.57900000,0.47999999,0.57599998,0.45400000
1704703717234242,0.59100002,0.50800002,0.58600003,0.47000000
1704703717244306,0.57900000,0.49300000,0.62099999,0.51200002
1704703717254231,0.61000001,0.51800001,0.66500002,0.53799999
1704703717264257,0.66299999,0.54400003,0.67799997,0.54000002
1704703717274358,0.69499999,0.55800003,0.75999999,0.60399997
1704703717283923,0.75000000,0.63499999,0.71799999,0.57200003
1704703717293877,0.73299998,0.61400002,0.80800003,0.65600002
1704703717304359,0.81300002,0.67100000,0.78100002,0.62300003
1704703717313933,0.82800001,0.71899998,0.75700003,0.62400001
1704703717324400,0.79900002,0.68199998,0.78500003,0.64700001
1704703717333930,0.75599998,0.67900002,0.75199997,0.66500002
1704703717343977,0.75599998,0.66799998,0.72799999,0.63400000
1704703717354272,0.71700001,0.63099998,0.69700003,0.61299998
1704703717364024,0.70599997,0.59399998,0.70300001,0.59899998
1704703717374541,0.68599999,0.58099997,0.65899998,0.55800003
1704703717384063,0.65300000,0.51700002,0.68199998,0.55599999
1704703717394176,0.61699998,0.47099999,0.65100002,0.51400000
1704703717404087,0.60900003,0.52100003,0.59600002,0.50500000
1704703717414118,0.59299999,0.50000000,0.55100000,0.47299999
1704703717424146,0.58700001,0.49700001,0.55800003,0.48500001
1704703717434263,0.59799999,0.49500000,0.54500002,0.46200001
1704703717444147,0.60200000,0.49200001,0.54900002,0.47299999
1704703717454198,0.60799998,0.47900000,0.57499999,0.48899999
1704703717464152,0.62699997,0.48699999,0.57999998,0.47900000
1704703717474188,0.65300000,0.48800001,0.61400002,0.50900000
1704703717484216,0.64399999,0.48100001,0.63700002,0.55299997
1704703717494288,0.68099999,0.52499998,0.64099997,0.54100001
1704703717504291,0.65200001,0.51300001,0.66500002,0.57499999
1704703717514293,0.68599999,0.52999997,0.65799999,0.54799998
1704703717524385,0.65399998,0.53200001,0.64600003,0.58200002
1704703717534355,0.68500000,0.58399999,0.55800003,0.50599998
1704703717544364,0.63900000,0.50999999,0.60600001,0.53399998
1704703717554370,0.60699999,0.47499999,0.56400001,0.50999999
1704703717564345,0.61100000,0.46200001,0.54000002,0.47400001
1704703717573895,0.54100001,0.40300000,0.50099999,0.46799999
1704703717583945,0.54200000,0.39899999,0.46599999,0.43700001
1704703717593926,0.48199999,0.32400000,0.44100001,0.42199999
1704703717603975,0.48600000,0.27900001,0.44400001,0.39399999
1704703717613953,0.45300001,0.23000000,0.41100001,0.35100001
1704703717623958,0.44000000,0.19700000,0.38600001,0.30899999
1704703717634015,0.44700000,0.12500000,0.43599999,0.28600001
1704703717644108,0.45600000,0.12100000,0.42600000,0.28200001
1704703717654101,0.44700000,0.15200000,0.38699999,0.31299999
1704703717664121,0.45300001,0.16500001,0.41900000,0.32300001
1704703717674109,0.46000001,0.18400000,0.44400001,0.32699999
1704703717684243,0.49200001,0.22900000,0.47000000,0.33600000
1704703717694222,0.49500000,0.30599999,0.46300000,0.38299999
1704703717704216,0.46300000,0.30100000,0.49900001,0.43200001
1704703717714224,0.51200002,0.32699999,0.54699999,0.42300001
1704703717724219,0.54799998,0.44499999,0.50199997,0.43700001
1704703717734223,0.54900002,0.46599999,0.52800000,0.47000000
1704703717744272,0.59899998,0.39500001,0.60699999,0.43200001
1704703717754348,0.60200000,0.41499999,0.59600002,0.42899999
1704703717763875,0.56300002,0.34599999,0.64499998,0.45899999
1704703717774126,0.59799999,0.33899999,0.62900001,0.38800001
1704703717783934,0.55000001,0.34900001,0.60600001,0.41999999
1704703717793976,0.49300000,0.31000000,0.60299999,0.41999999
1704703717804039,0.43700001,0.32300001,0.58300000,0.45800000
1704703717814520,0.44700000,0.26899999,0.57599998,0.37099999
1704703717823984,0.40900001,0.30399999,0.53600001,0.37900001
1704703717834015,0.38200000,0.25999999,0.54299998,0.34299999
1704703717844016,0.29499999,0.26600000,0.51999998,0.42399999
1704703717854169,0.33199999,0.18900000,0.55400002,0.37799999
1704703717864030,0.31299999,0.30000001,0.46100000,0.41499999
1704703717874034,0.31900001,0.25799999,0.52499998,0.45100001
1704703717884044,0.39899999,0.26400000,0.52600002,0.42699999
1704703717894535,0.50700003,0.36300001,0.50199997,0.38200000
1704703717904329,0.50099999,0.35699999,0.54299998,0.41999999
1704703717914089,0.53299999,0.39500001,0.58999997,0.44999999
1704703717924145,0.63999999,0.45699999,0.61100000,0.42500001
1704703717934135,0.65200001,0.47900000,0.67000002,0.48199999
1704703717944183,0.62699997,0.51999998,0.64200002,0.53200001
1704703717954223,0.64300001,0.44400001,0.75099999,0.55100000
1704703717964177,0.74900001,0.55400002,0.66600001,0.42500001
1704703717974206,0.73000002,0.64099997,0.62699997,0.41299999
1704703717984515,0.66299999,0.50800002,0.73500001,0.51099998
1704703717994301,0.63200003,0.54100001,0.68199998,0.51999998
1704703718004367,0.58300000,0.56199998,0.65499997,0.55299997
1704703718014302,0.52800000,0.51599997,0.66600001,0.58399999
1704703718024325,0.55100000,0.47799999,0.67799997,0.57300001
1704703718034310,0.52200001,0.44499999,0.66200000,0.57200003
1704703718044303,0.58700001,0.47499999,0.60500002,0.51200002
1704703718054340,0.59299999,0.43500000,0.64700001,0.47700000
1704703718064397,0.58099997,0.48400000,0.61500001,0.48800001
1704703718074401,0.62900001,0.51999998,0.60100001,0.47999999
1704703718084929,0.60299999,0.53600001,0.59299999,0.52200001
1704703718093898,0.63400000,0.57599998,0.59500003,0.52700001
1704703718103951,0.64800000,0.57599998,0.61000001,0.52399999
1704703718114282,0.63200003,0.60100001,0.62199998,0.59100002
1704703718123972,0.68099999,0.61100000,0.62000000,0.56599998
1704703718133958,0.70200002,0.65399998,0.61699998,0.58700001
1704703718144027,0.67799997,0.58899999,0.68900001,0.62300003
1704703718153993,0.69099998,0.62199998,0.68199998,0.63400000
1704703718164059,0.70099998,0.61600000,0.68599999,0.62199998
1704703718174107,0.70300001,0.63599998,0.67600000,0.60699999
1704703718184078,0.64899999,0.56500000,0.73000002,0.65899998
1704703718194116,0.67900002,0.61199999,0.66100001,0.58600003
1704703718204124,0.66100001,0.60600001,0.66399997,0.58999997
1704703718214158,0.64200002,0.61600000,0.63200003,0.57400000
1704703718224187,0.65399998,0.60200000,0.65100002,0.56800002
1704703718234222,0.62300003,0.60500002,0.61199999,0.56699997
1704703718244325,0.61600000,0.58899999,0.63099998,0.56199998
1704703718254225,0.61799997,0.58099997,0.62599999,0.55100000
1704703718264242,0.61400002,0.57099998,0.62400001,0.54799998
1704703718274284,0.62500000,0.58800000,0.61600000,0.53399998
