timestamp,vbat
1704712234643181,23.39999962
1704712234663203,23.39999962
1704712234683200,23.39999962
1704712234703262,23.39999962
1704712234723240,23.39999962
1704712234743326,23.39999962
1704712234763343,23.39999962
1704712234782854,23.39999962
1704712234802941,23.39999962
1704712234823577,23.39999962
1704712234842999,23.39999962
1704712234863041,23.39999962
1704712234883019,23.39999962
1704712234903104,23.39999962
1704712234923181,23.39999962
1704712234943165,23.39999962
1704712234963200,23.39999962
1704712234983214,23.39999962
1704712235003613,23.50000000
1704712235023312,23.50000000
1704712235043837,23.50000000
1704712235063353,23.39999962
1704712235083382,23.39999962
1704712235103399,23.39999962
1704712235122995,23.39999962
1704712235142998,23.39999962
1704712235163654,23.39999962
1704712235183023,23.39999962
1704712235203124,23.39999962
1704712235223181,23.39999962
1704712235243397,23.29999924
1704712235263185,23.29999924
1704712235283702,23.20000076
1704712235303271,23.20000076
1704712235323347,23.20000076
1704712235342949,23.20000076
1704712235362937,23.20000076
1704712235382999,23.20000076
1704712235403043,23.10000038
1704712235423214,23.10000038
1704712235443116,23.10000038
1704712235463140,23.00000000
1704712235483256,22.89999962
1704712235503238,22.89999962
1704712235523244,22.79999924
1704712235543281,22.79999924
1704712235563280,22.79999924
1704712235583298,22.79999924
1704712235603311,22.70000076
1704712235623303,22.70000076
1704712235643479,22.60000038
1704712235663344,22.60000038
1704712235683378,22.50000000
1704712235702997,22.39999962
1704712235723763,22.39999962
1704712235743690,22.29999924
1704712235763003,22.29999924
1704712235782994,22.29999924
1704712235803121,22.29999924
1704712235823150,22.29999924
1704712235843148,22.20000076
1704712235863149,22.20000076
1704712235883234,22.10000038
1704712235903182,22.00000000
1704712235923520,22.00000000
1704712235943264,22.00000000
1704712235963314,21.89999962
1704712235983331,21.89999962
1704712236003346,21.89999962
1704712236023352,21.89999962
1704712236043439,21.89999962
1704712236063563,21.79999924
1704712236082998,21.70000076
1704712236103107,21.70000076
1704712236123131,21.60000038
1704712236143253,21.60000038
1704712236163261,21.60000038
1704712236183353,21.60000038
1704712236203244,21.60000038
1704712236223352,21.60000038
1704712236243288,21.60000038
1704712236263292,21.60000038
1704712236283526,21.60000038
1704712236302900,21.60000038
1704712236322965,21.60000038
1704712236343041,21.70000076
1704712236363068,21.79999924
1704712236383088,21.79999924
1704712236403076,21.79999924
1704712236423213,21.70000076
1704712236443246,21.70000076
1704712236463240,21.79999924
1704712236483337,21.70000076
1704712236503277,21.70000076
1704712236523357,21.79999924
1704712236543902,21.70000076
1704712236563411,21.70000076
1704712236583030,21.60000038
1704712236603037,21.50000000
1704712236623041,21.39999962
1704712236643146,21.29999924
1704712236663340,21.29999924
1704712236683164,21.20000076
1704712236703196,21.20000076
1704712236723241,21.20000076
1704712236743238,21.20000076
1704712236763227,21.20000076
1704712236783397,21.20000076
1704712236803755,21.10000038
1704712236823338,21.10000038
1704712236843462,21.00000000
1704712236863593,21.00000000
1704712236883002,21.00000000
1704712236903023,21.00000000
1704712236923055,20.89999962
1704712236943117,20.89999962
1704712236963062,21.00000000
1704712236983243,21.00000000
1704712237003768,21.00000000
1704712237023210,21.00000000
1704712237043324,21.00000000
1704712237063592,21.00000000
1704712237083328,21.00000000
1704712237103341,20.89999962
1704712237123359,20.89999962
1704712237143703,20.89999962
1704712237162999,20.89999962
1704712237183016,21.00000000
1704712237203129,21.00000000
1704712237223143,21.00000000
1704712237243222,21.00000000
1704712237263357,20.89999962
1704712237283289,20.89999962
1704712237303270,20.89999962
1704712237323309,20.89999962
1704712237343418,20.79999924
1704712237363418,20.89999962
1704712237383456,20.89999962
1704712237403483,20.89999962
1704712237423878,20.89999962
1704712237443079,20.89999962
1704712237463106,20.89999962
1704712237483172,20.79999924
1704712237503210,20.79999924
1704712237523257,20.79999924
1704712237543232,20.79999924
1704712237563265,20.79999924
1704712237583287,20.79999924
1704712237603387,20.79999924
1704712237623420,20.89999962
1704712237643418,20.89999962
1704712237663441,20.89999962
1704712237683029,20.89999962
1704712237703035,20.89999962
1704712237723073,20.89999962
1704712237743123,20.89999962
1704712237763156,21.00000000
1704712237783198,21.00000000
1704712237803222,21.10000038
1704712237823205,21.10000038
1704712237843311,21.20000076
1704712237863376,21.20000076
1704712237883359,21.29999924
1704712237903390,21.29999924
1704712237923445,21.29999924
1704712237942995,21.29999924
1704712237963031,21.29999924
1704712237983041,21.39999962
1704712238003815,21.39999962
1704712238023159,21.39999962
1704712238043183,21.39999962
1704712238063543,21.50000000
1704712238083342,21.50000000
1704712238103325,21.50000000
1704712238123405,21.50000000
1704712238143424,21.39999962
1704712238163937,21.39999962
1704712238183449,21.39999962
1704712238203527,21.29999924
1704712238223500,21.29999924
1704712238244169,21.29999924
1704712238263081,21.29999924
1704712238283120,21.29999924
1704712238303137,21.29999924
1704712238323285,21.29999924
1704712238343277,21.29999924
1704712238363650,21.20000076
1704712238383269,21.20000076
1704712238403306,21.20000076
1704712238423316,21.10000038
1704712238443442,21.10000038
1704712238464693,21.10000038
1704712238483467,21.10000038
1704712238503046,21.10000038
1704712238523817,21.10000038
1704712238543068,21.10000038
1704712238563180,21.10000038
1704712238583870,21.10000038
1704712238603212,21.10000038
1704712238623416,21.10000038
1704712238643252,21.10000038
1704712238663473,21.10000038
1704712238683355,21.20000076
1704712238703403,21.20000076
1704712238723384,21.29999924
1704712238743429,21.29999924
1704712238763005,21.29999924
1704712238783285,21.29999924
1704712238803134,21.39999962
1704712238823120,21.39999962
1704712238843149,21.39999962
1704712238863238,21.50000000
1704712238883203,21.50000000
1704712238903211,21.50000000
1704712238923286,21.60000038
1704712238943474,21.60000038
1704712238963351,21.60000038
1704712238983423,21.70000076
1704712239003393,21.70000076
1704712239023360,21.70000076
1704712239043489,21.79999924
1704712239063528,21.79999924
1704712239082994,21.79999924
1704712239103066,21.79999924
1704712239123156,21.79999924
1704712239143148,21.89999962
1704712239163198,21.89999962
1704712239183263,21.89999962
1704712239203274,21.89999962
1704712239223582,21.89999962
1704712239243294,21.89999962
1704712239263299,21.89999962
1704712239283322,22.00000000
1704712239303384,22.00000000
1704712239323342,22.00000000
1704712239343437,21.89999962
1704712239363967,22.00000000
1704712239383483,21.89999962
1704712239403006,21.89999962
1704712239423526,21.89999962
1704712239443118,21.89999962
1704712239463239,21.89999962
1704712239483180,21.89999962
1704712239503223,21.89999962
1704712239523265,21.89999962
1704712239543493,21.79999924
1704712239563359,21.79999924
1704712239583423,21.79999924
1704712239603427,21.70000076
1704712239623483,21.70000076
1704712239643462,21.70000076
1704712239663533,21.70000076
1704712239684179,21.70000076
1704712239703097,21.60000038
1704712239723216,21.70000076
1704712239743209,21.70000076
1704712239763210,21.60000038
1704712239783283,21.60000038
1704712239803246,21.60000038
1704712239823275,21.60000038
1704712239843420,21.60000038
1704712239863382,21.70000076
1704712239883440,21.70000076
1704712239903556,21.70000076
1704712239923002,21.70000076
1704712239943050,21.79999924
1704712239963561,21.79999924
1704712239983056,21.79999924
1704712240003303,21.79999924
1704712240024093,21.79999924
1704712240043192,21.79999924
1704712240063207,21.79999924
1704712240083340,21.89999962
1704712240103670,21.89999962
1704712240123348,21.89999962
1704712240143900,21.89999962
1704712240163379,21.89999962
1704712240183484,21.89999962
1704712240203519,21.89999962
1704712240223572,21.89999962
1704712240243112,21.89999962
1704712240263125,22.00000000
1704712240283210,22.00000000
1704712240303174,22.00000000
1704712240323166,22.00000000
1704712240343263,22.00000000
1704712240363306,22.00000000
1704712240383342,22.10000038
1704712240403337,22.10000038
1704712240423472,22.10000038
1704712240443438,22.10000038
1704712240463948,22.10000038
1704712240483459,22.10000038
1704712240503503,22.20000076
1704712240523493,22.20000076
1704712240543591,22.20000076
1704712240563117,22.20000076
1704712240583248,22.29999924
1704712240603258,22.29999924
1704712240623251,22.20000076
1704712240643282,22.10000038
1704712240663319,22.00000000
1704712240683462,21.89999962
1704712240703401,21.89999962
1704712240723452,21.89999962
1704712240743456,22.00000000
1704712240763523,22.00000000
1704712240783560,22.00000000
1704712240803071,21.89999962
1704712240823109,21.89999962
1704712240843183,21.89999962
1704712240863343,21.89999962
1704712240883268,21.79999924
1704712240903257,21.89999962
1704712240923360,21.89999962
1704712240943357,22.00000000
1704712240963420,22.00000000
1704712240983487,22.10000038
1704712241003692,22.10000038
1704712241023528,22.10000038
1704712241043549,22.10000038
1704712241063121,22.10000038
1704712241083144,22.10000038
1704712241103170,22.10000038
1704712241123158,22.20000076
1704712241143860,22.20000076
1704712241163334,22.20000076
1704712241183334,22.20000076
1704712241203448,22.20000076
1704712241223448,22.20000076
1704712241243500,22.20000076
1704712241263963,22.29999924
1704712241283490,22.29999924
1704712241303619,22.29999924
1704712241323113,22.29999924
1704712241343281,22.29999924
1704712241363296,22.39999962
1704712241383268,22.29999924
1704712241403358,22.29999924
1704712241423423,22.29999924
1704712241443490,22.29999924
1704712241463516,22.29999924
1704712241484026,22.29999924
1704712241503567,22.29999924
1704712241523560,22.29999924
1704712241543569,22.39999962
1704712241563167,22.29999924
1704712241583178,22.29999924
1704712241603199,22.29999924
1704712241623224,22.20000076
1704712241643219,22.20000076
1704712241663337,22.20000076
1704712241683360,22.20000076
1704712241703341,22.20000076
1704712241723345,22.20000076
1704712241743458,22.20000076
1704712241763506,22.10000038
1704712241783501,22.10000038
1704712241803752,22.00000000
1704712241823136,22.00000000
1704712241843708,22.00000000
1704712241863140,21.89999962
1704712241883184,21.89999962
1704712241903275,21.89999962
1704712241923415,21.89999962
1704712241943342,21.89999962
1704712241963848,21.89999962
1704712241983353,21.79999924
1704712242003494,21.70000076
1704712242023446,21.70000076
1704712242043473,21.60000038
1704712242063471,21.60000038
1704712242083542,21.60000038
1704712242103113,21.60000038
1704712242123111,21.60000038
1704712242143174,21.50000000
1704712242163153,21.50000000
1704712242183265,21.50000000
1704712242203845,21.39999962
1704712242223291,21.39999962
1704712242243405,21.39999962
1704712242263429,21.29999924
1704712242283486,21.29999924
1704712242303539,21.29999924
1704712242323530,21.29999924
1704712242343588,21.29999924
1704712242363608,21.20000076
1704712242383186,21.20000076
1704712242403341,21.10000038
1704712242423219,21.10000038
1704712242443219,21.00000000
1704712242463321,21.00000000
1704712242483320,21.00000000
1704712242503360,21.00000000
1704712242523391,21.00000000
1704712242543900,21.00000000
1704712242563393,21.10000038
1704712242583409,21.10000038
1704712242603535,21.10000038
1704712242623562,21.20000076
1704712242643615,21.20000076
1704712242663179,21.29999924
1704712242683147,21.39999962
1704712242703209,21.39999962
1704712242723195,21.29999924
1704712242743281,21.39999962
1704712242763351,21.39999962
1704712242783599,21.39999962
1704712242803444,21.39999962
1704712242823488,21.39999962
1704712242843578,21.29999924
1704712242863629,21.20000076
1704712242883652,21.10000038
1704712242903283,21.00000000
1704712242923232,21.00000000
1704712242943338,20.89999962
1704712242963905,20.89999962
1704712242983290,20.89999962
1704712243003351,21.00000000
1704712243023437,21.00000000
1704712243043424,21.00000000
1704712243063417,20.89999962
1704712243083518,20.89999962
1704712243103503,20.89999962
1704712243123554,20.89999962
1704712243143543,20.79999924
1704712243163558,20.79999924
1704712243183197,20.79999924
1704712243203188,20.89999962
1704712243223228,20.89999962
1704712243243321,20.89999962
1704712243263344,20.89999962
1704712243283544,20.89999962
1704712243303500,20.89999962
1704712243323482,20.79999924
1704712243343613,20.79999924
1704712243363620,20.79999924
1704712243383180,20.79999924
1704712243403154,20.79999924
1704712243423226,20.79999924
1704712243443280,20.89999962
1704712243463294,20.89999962
1704712243483305,20.89999962
1704712243503924,20.89999962
1704712243523415,20.89999962
1704712243543458,20.79999924
1704712243563468,20.79999924
1704712243583543,20.79999924
1704712243603607,20.79999924
1704712243623614,20.79999924
1704712243643158,20.79999924
1704712243663797,20.79999924
1704712243683175,20.79999924
1704712243703290,20.79999924
1704712243723246,20.79999924
1704712243743237,20.70000076
1704712243763348,20.70000076
1704712243783359,20.70000076
1704712243803414,20.70000076
1704712243823480,20.70000076
1704712243843477,20.79999924
1704712243863512,20.79999924
1704712243883502,20.79999924
1704712243903530,20.79999924
1704712243923859,20.79999924
1704712243943213,20.70000076
1704712243963689,20.79999924
1704712243983195,20.79999924
1704712244003382,20.79999924
1704712244023341,20.79999924
1704712244043404,20.89999962
1704712244063349,20.89999962
1704712244083357,21.00000000
1704712244103397,21.00000000
1704712244123373,21.10000038
1704712244143583,21.10000038
1704712244163994,21.10000038
1704712244183514,21.10000038
1704712244203612,21.10000038
1704712244223645,21.20000076
1704712244243625,21.20000076
1704712244263635,21.20000076
1704712244283252,21.29999924
1704712244303274,21.29999924
1704712244323306,21.29999924
1704712244343340,21.29999924
1704712244363393,21.29999924
1704712244383490,21.29999924
1704712244403492,21.29999924
1704712244423555,21.29999924
1704712244443593,21.29999924
1704712244463590,21.20000076
1704712244483183,21.20000076
1704712244503208,21.20000076
1704712244523205,21.20000076
1704712244543241,21.20000076
1704712244563459,21.20000076
1704712244584052,21.20000076
1704712244603385,21.20000076
1704712244623401,21.10000038
1704712244643425,21.10000038
1704712244663492,21.10000038
1704712244684000,21.10000038
1704712244703575,21.10000038
1704712244723528,21.10000038
1704712244743553,21.00000000
1704712244763683,21.00000000
1704712244783170,21.00000000
1704712244803280,21.00000000
1704712244823272,21.00000000
1704712244843304,21.00000000
1704712244863346,21.00000000
1704712244883339,21.00000000
1704712244903987,21.00000000
1704712244923502,21.00000000
1704712244943475,21.10000038
1704712244963507,21.10000038
1704712244983658,21.10000038
1704712245003620,21.10000038
1704712245023609,21.20000076
1704712245043209,21.20000076
1704712245063259,21.20000076
1704712245083282,21.29999924
1704712245103352,21.29999924
1704712245123991,21.29999924
1704712245143388,21.39999962
1704712245163426,21.39999962
1704712245183498,21.39999962
1704712245203462,21.39999962
1704712245224070,21.39999962
1704712245243555,21.50000000
1704712245263578,21.50000000
1704712245283606,21.50000000
1704712245303687,21.60000038
1704712245323227,21.60000038
1704712245343231,21.60000038
1704712245363316,21.60000038
1704712245383354,21.70000076
1704712245403384,21.70000076
1704712245423550,21.70000076
1704712245443496,21.70000076
1704712245463516,21.70000076
1704712245483557,21.70000076
1704712245503638,21.79999924
1704712245523634,21.79999924
1704712245543680,21.79999924
1704712245563662,21.79999924
1704712245583429,21.79999924
1704712245603296,21.70000076
1704712245623289,21.70000076
1704712245643342,21.70000076
1704712245663493,21.70000076
1704712245683462,21.70000076
1704712245703536,21.70000076
1704712245723541,21.70000076
1704712245743621,21.79999924
1704712245763594,21.79999924
1704712245784212,21.79999924
1704712245803220,21.79999924
1704712245823320,21.70000076
1704712245843345,21.70000076
1704712245863606,21.60000038
1704712245883419,21.60000038
1704712245903443,21.60000038
1704712245923501,21.60000038
1704712245943521,21.60000038
1704712245963551,21.60000038
1704712245983632,21.50000000
1704712246003670,21.50000000
1704712246023684,21.50000000
1704712246043658,21.50000000
1704712246063276,21.50000000
1704712246083296,21.50000000
1704712246103323,21.50000000
1704712246123422,21.50000000
1704712246143472,21.60000038
1704712246163536,21.60000038
1704712246183504,21.60000038
1704712246203586,21.60000038
1704712246223601,21.60000038
1704712246244156,21.60000038
1704712246263715,21.60000038
1704712246283717,21.60000038
1704712246303224,21.60000038
1704712246324065,21.70000076
1704712246343277,21.70000076
1704712246363951,21.70000076
1704712246383417,21.70000076
1704712246403517,21.79999924
1704712246423548,21.79999924
1704712246443817,21.70000076
1704712246463655,21.70000076
1704712246483677,21.70000076
1704712246503698,21.70000076
1704712246523301,21.79999924
1704712246543321,21.79999924
1704712246563288,21.79999924
1704712246584031,21.89999962
1704712246603339,21.89999962
1704712246623455,21.89999962
1704712246643488,21.89999962
1704712246663507,21.89999962
1704712246684185,21.89999962
1704712246703503,21.89999962
1704712246723607,21.89999962
1704712246743649,21.89999962
1704712246763714,21.89999962
1704712246783300,22.00000000
1704712246803262,22.00000000
1704712246823340,22.00000000
1704712246843441,22.10000038
1704712246863420,22.10000038
1704712246883414,22.10000038
1704712246904023,22.10000038
1704712246923887,22.00000000
1704712246943579,21.89999962
1704712246963668,21.79999924
1704712246983748,21.79999924
1704712247003743,21.79999924
1704712247023326,21.79999924
1704712247043329,21.89999962
1704712247063349,21.89999962
1704712247083387,21.79999924
1704712247103476,21.79999924
1704712247123481,21.79999924
1704712247143465,21.70000076
1704712247163546,21.79999924
1704712247183511,21.79999924
1704712247203572,21.79999924
1704712247223695,21.79999924
1704712247243641,21.89999962
1704712247263731,21.89999962
1704712247283280,21.89999962
1704712247303444,21.89999962
1704712247323394,21.89999962
1704712247343420,22.00000000
1704712247363446,22.00000000
1704712247383453,22.00000000
1704712247403450,22.00000000
1704712247423475,22.00000000
1704712247444023,22.00000000
1704712247463614,22.00000000
1704712247483574,22.10000038
1704712247503583,22.10000038
1704712247524279,22.10000038
1704712247543618,22.10000038
1704712247563627,22.10000038
1704712247583768,22.10000038
1704712247603767,22.10000038
1704712247623233,22.10000038
1704712247643784,22.10000038
1704712247663329,22.10000038
1704712247683451,22.20000076
1704712247703424,22.20000076
1704712247723413,22.20000076
1704712247743539,22.20000076
1704712247763546,22.20000076
1704712247784086,22.20000076
1704712247803656,22.20000076
1704712247823656,22.20000076
1704712247843751,22.20000076
1704712247863685,22.10000038
1704712247883713,22.10000038
1704712247903733,22.10000038
1704712247923290,22.10000038
1704712247943391,22.10000038
1704712247963427,22.10000038
1704712247983474,22.10000038
1704712248004086,22.10000038
1704712248023602,22.00000000
1704712248043605,22.00000000
1704712248063635,22.00000000
1704712248083635,21.89999962
1704712248103756,21.89999962
1704712248123760,21.89999962
1704712248143765,21.89999962
1704712248163289,21.89999962
1704712248183289,21.89999962
1704712248203415,21.79999924
1704712248224202,21.79999924
1704712248243437,21.70000076
1704712248263496,21.70000076
1704712248283528,21.60000038
1704712248303563,21.60000038
1704712248323583,21.60000038
1704712248343577,21.60000038
1704712248364177,21.60000038
1704712248383697,21.60000038
1704712248403709,21.50000000
1704712248423746,21.50000000
1704712248443741,21.50000000
1704712248463332,21.50000000
1704712248483353,21.39999962
1704712248503385,21.39999962
1704712248523416,21.39999962
1704712248543450,21.29999924
1704712248563537,21.29999924
1704712248584212,21.29999924
1704712248604152,21.29999924
1704712248623662,21.29999924
1704712248643692,21.20000076
1704712248663676,21.20000076
1704712248683743,21.20000076
1704712248703698,21.10000038
1704712248723721,21.10000038
1704712248743727,21.00000000
1704712248763329,21.00000000
1704712248783407,21.00000000
1704712248803453,21.00000000
1704712248824165,21.00000000
1704712248843580,21.10000038
1704712248863595,21.10000038
1704712248883630,21.10000038
1704712248903974,21.10000038
1704712248923711,21.10000038
1704712248943793,21.20000076
1704712248963771,21.20000076
1704712248983753,21.29999924
1704712249003785,21.29999924
1704712249023933,21.29999924
1704712249043429,21.29999924
1704712249063668,21.29999924
1704712249084208,21.29999924
1704712249103558,21.29999924
1704712249123627,21.39999962
1704712249143603,21.39999962
1704712249163573,21.29999924
1704712249183659,21.20000076
1704712249203684,21.10000038
1704712249223736,21.00000000
1704712249243833,20.89999962
1704712249263337,20.89999962
1704712249283447,20.89999962
1704712249304208,20.79999924
1704712249323538,20.79999924
1704712249343493,20.89999962
1704712249363598,20.79999924
1704712249384066,20.79999924
1704712249403608,20.79999924
1704712249423645,20.79999924
1704712249443649,20.70000076
1704712249463772,20.70000076
1704712249483770,20.70000076
1704712249503785,20.70000076
1704712249523822,20.70000076
1704712249543384,20.70000076
1704712249563428,20.79999924
1704712249583460,20.79999924
1704712249603572,20.79999924
1704712249623573,20.79999924
1704712249644157,20.79999924
1704712249663595,20.79999924
1704712249683732,20.79999924
1704712249703693,20.79999924
1704712249723839,20.79999924
1704712249743748,20.79999924
1704712249763827,20.89999962
1704712249783431,20.89999962
1704712249803353,20.89999962
1704712249823410,20.89999962
1704712249843507,21.00000000
1704712249864071,21.00000000
1704712249883562,21.00000000
1704712249903557,21.00000000
1704712249923695,21.10000038
1704712249943687,21.10000038
1704712249963762,21.10000038
1704712249983784,21.20000076
1704712250003799,21.20000076
1704712250023790,21.20000076
1704712250043859,21.29999924
1704712250063418,21.29999924
1704712250083460,21.29999924
1704712250103501,21.29999924
1704712250123448,21.29999924
1704712250143490,21.29999924
1704712250163569,21.39999962
1704712250183586,21.39999962
1704712250203604,21.39999962
1704712250223672,21.50000000
1704712250243623,21.50000000
1704712250263644,21.50000000
1704712250283654,21.50000000
1704712250303752,21.50000000
1704712250324242,21.60000038
1704712250343797,21.60000038
1704712250363797,21.60000038
1704712250383347,21.70000076
1704712250404158,21.70000076
1704712250423434,21.70000076
1704712250443462,21.79999924
1704712250463559,21.79999924
1704712250483532,21.79999924
1704712250503594,21.79999924
1704712250523680,21.89999962
1704712250543678,21.89999962
1704712250563762,21.89999962
1704712250584152,21.89999962
1704712250604416,22.00000000
1704712250623875,22.00000000
1704712250643434,22.00000000
1704712250663508,22.00000000
1704712250683468,22.00000000
1704712250703489,22.10000038
1704712250723608,22.10000038
1704712250744107,22.10000038
1704712250763637,22.10000038
1704712250783658,22.10000038
1704712250803727,22.10000038
1704712250823854,22.10000038
1704712250843800,22.20000076
1704712250863408,22.20000076
1704712250883430,22.20000076
1704712250903436,22.20000076
1704712250923700,22.20000076
1704712250944119,22.20000076
1704712250963544,22.29999924
1704712250983563,22.29999924
1704712251003585,22.29999924
1704712251023577,22.29999924
1704712251043621,22.29999924
1704712251063702,22.29999924
1704712251083717,22.29999924
1704712251103754,22.29999924
1704712251123862,22.39999962
1704712251144453,22.39999962
1704712251163824,22.39999962
1704712251183383,22.39999962
1704712251203477,22.39999962
1704712251223507,22.39999962
1704712251243539,22.39999962
1704712251263635,22.39999962
1704712251283648,22.39999962
1704712251303721,22.39999962
1704712251323654,22.39999962
1704712251343703,22.39999962
1704712251363778,22.39999962
1704712251383796,22.50000000
1704712251403837,22.50000000
1704712251423813,22.50000000
1704712251443465,22.50000000
1704712251463453,22.50000000
1704712251483465,22.50000000
1704712251503599,22.50000000
1704712251523607,22.50000000
1704712251543631,22.50000000
1704712251563722,22.50000000
1704712251583734,22.50000000
1704712251603725,22.50000000
1704712251623740,22.50000000
1704712251643774,22.50000000
1704712251663783,22.50000000
1704712251683815,22.50000000
1704712251703852,22.50000000
1704712251723927,22.60000038
1704712251743482,22.60000038
1704712251763550,22.60000038
1704712251784172,22.60000038
1704712251803569,22.60000038
1704712251823589,22.60000038
1704712251843688,22.60000038
1704712251863691,22.60000038
1704712251883713,22.60000038
1704712251903786,22.60000038
1704712251924022,22.60000038
1704712251943839,22.60000038
1704712251963438,22.60000038
1704712251983489,22.60000038
1704712252003473,22.60000038
1704712252023497,22.60000038
1704712252043528,22.60000038
1704712252063514,22.60000038
1704712252083629,22.60000038
1704712252103616,22.70000076
1704712252123615,22.70000076
1704712252143632,22.60000038
1704712252163638,22.70000076
1704712252183692,22.70000076
1704712252203692,22.60000038
1704712252223762,22.70000076
1704712252243840,22.70000076
1704712252263798,22.70000076
1704712252283429,22.70000076
1704712252303950,22.70000076
1704712252323491,22.70000076
1704712252343510,22.70000076
1704712252363477,22.70000076
1704712252383589,22.70000076
1704712252404152,22.70000076
1704712252423693,22.70000076
1704712252443741,22.70000076
1704712252463743,22.70000076
1704712252483749,22.70000076
1704712252503854,22.70000076
1704712252523870,22.70000076
1704712252543484,22.70000076
1704712252563491,22.70000076
1704712252583508,22.70000076
1704712252603546,22.70000076
1704712252623550,22.70000076
1704712252643543,22.70000076
1704712252663685,22.70000076
1704712252684060,22.70000076
1704712252703716,22.70000076
1704712252723717,22.70000076
1704712252743764,22.70000076
1704712252763800,22.70000076
1704712252783792,22.70000076
1704712252803828,22.70000076
1704712252823845,22.70000076
1704712252844040,22.70000076
1704712252863979,22.70000076
1704712252883490,22.70000076
1704712252903564,22.70000076
1704712252923617,22.70000076
1704712252943603,22.70000076
1704712252963661,22.70000076
1704712252983653,22.70000076
1704712253003872,22.70000076
1704712253024503,22.70000076
1704712253043810,22.70000076
1704712253063870,22.70000076
1704712253083916,22.70000076
1704712253103939,22.70000076
1704712253123459,22.70000076
1704712253143541,22.70000076
1704712253163570,22.70000076
1704712253184234,22.70000076
1704712253203673,22.70000076
1704712253223700,22.70000076
1704712253243721,22.70000076
1704712253263785,22.79999924
1704712253283996,22.79999924
1704712253303852,22.79999924
1704712253323865,22.79999924
1704712253343888,22.79999924
1704712253363940,22.79999924
1704712253383492,22.79999924
1704712253404099,22.79999924
1704712253423525,22.79999924
1704712253444220,22.79999924
1704712253463555,22.79999924
1704712253484058,22.79999924
1704712253504205,22.79999924
1704712253523693,22.79999924
1704712253543771,22.79999924
1704712253563792,22.79999924
1704712253583856,22.79999924
1704712253603838,22.79999924
1704712253623947,22.79999924
1704712253644091,22.79999924
1704712253664067,22.79999924
1704712253683461,22.79999924
1704712253703588,22.79999924
1704712253723584,22.79999924
1704712253743590,22.79999924
1704712253763645,22.79999924
1704712253783601,22.79999924
1704712253803763,22.79999924
1704712253823835,22.79999924
1704712253843849,22.79999924
1704712253863921,22.79999924
1704712253884103,22.79999924
1704712253903905,22.79999924
1704712253923508,22.79999924
1704712253944104,22.79999924
1704712253963547,22.79999924
1704712253984298,22.79999924
1704712254003649,22.79999924
1704712254023661,22.79999924
1704712254043667,22.79999924
1704712254063694,22.79999924
1704712254083717,22.79999924
1704712254103724,22.79999924
1704712254123878,22.79999924
1704712254143888,22.79999924
1704712254164009,22.79999924
1704712254183952,22.79999924
1704712254204455,22.79999924
1704712254224010,22.79999924
1704712254244243,22.79999924
1704712254264010,22.79999924
1704712254283536,22.79999924
1704712254303646,22.79999924
1704712254323632,22.79999924
1704712254343751,22.79999924
1704712254363768,22.79999924
1704712254383784,22.79999924
1704712254403795,22.79999924
1704712254423805,22.79999924
1704712254443809,22.79999924
1704712254463814,22.79999924
1704712254484138,22.79999924
1704712254503983,22.79999924
1704712254523560,22.79999924
1704712254543656,22.79999924
1704712254563728,22.79999924
1704712254583725,22.79999924
1704712254603710,22.79999924
1704712254623821,22.79999924
1704712254643762,22.79999924
1704712254663839,22.79999924
1704712254684169,22.79999924
1704712254703866,22.79999924
1704712254723952,22.79999924
1704712254743885,22.79999924
1704712254764030,22.79999924
1704712254783485,22.79999924
1704712254803535,22.79999924
1704712254824247,22.79999924
1704712254844272,22.79999924
1704712254863665,22.79999924
1704712254883641,22.79999924
1704712254903699,22.79999924
1704712254924014,22.79999924
1704712254943696,22.79999924
1704712254963815,22.79999924
1704712254983812,22.79999924
1704712255003847,22.79999924
1704712255023888,22.79999924
1704712255043904,22.79999924
1704712255064462,22.89999962
1704712255083970,22.89999962
1704712255104472,22.89999962
1704712255123997,22.89999962
1704712255143992,22.89999962
1704712255163639,22.89999962
1704712255183741,22.89999962
1704712255203741,22.89999962
1704712255223759,22.89999962
1704712255243895,22.89999962
1704712255263874,22.89999962
1704712255284048,22.89999962
1704712255303914,22.89999962
1704712255323525,22.89999962
1704712255343530,22.89999962
1704712255363587,22.89999962
1704712255383661,22.89999962
1704712255403561,22.89999962
1704712255423598,22.89999962
1704712255443584,22.89999962
1704712255463680,22.89999962
1704712255483751,22.89999962
1704712255503752,22.89999962
1704712255523803,22.89999962
1704712255543859,22.89999962
1704712255563909,22.89999962
1704712255584000,22.89999962
1704712255604168,22.89999962
1704712255623494,22.89999962
1704712255643557,22.89999962
1704712255663641,22.89999962
1704712255683651,22.89999962
1704712255703667,22.89999962
1704712255723657,22.89999962
1704712255743818,22.89999962
1704712255763950,22.89999962
1704712255783921,22.89999962
1704712255803937,22.89999962
1704712255823927,22.89999962
1704712255844059,22.89999962
1704712255863566,22.89999962
1704712255883565,22.89999962
1704712255903607,22.89999962
1704712255923729,22.89999962
1704712255943706,22.89999962
1704712255963715,22.89999962
1704712255983737,22.89999962
1704712256003983,22.89999962
1704712256023957,22.89999962
1704712256043971,22.89999962
1704712256063976,22.89999962
1704712256084005,22.89999962
1704712256104044,22.89999962
1704712256124057,22.89999962
1704712256143761,22.89999962
